"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66350782220026
1.40015,-0.664586499363759
1.4003,-0.665667754902351
1.40045,-0.666751596896969
1.4006,-0.667838033459647
1.40075,-0.668927072733681
1.4009,-0.670018722893752
1.40105,-0.671112992146108
1.4012,-0.672209888728659
1.40135,-0.673309420911163
1.4015,-0.674411596995378
1.40165,-0.675516425315167
1.4018,-0.676623914236704
1.40195,-0.677734072158574
1.4021,-0.678846907511965
1.40225,-0.679962428760787
1.4024,-0.681080644401853
1.40255,-0.68220156296501
1.4027,-0.683325193013305
1.40285,-0.684451543143141
1.403,-0.685580621984425
1.40315,-0.686712438200745
1.4033,-0.687847000489494
1.40345,-0.688984317582066
1.4036,-0.690124398243985
1.40375,-0.691267251275082
1.4039,-0.69241288550966
1.40405,-0.693561309816645
1.4042,-0.694712533099757
1.40435,-0.695866564297662
1.4045,-0.697023412384152
1.40465,-0.698183086368312
1.4048,-0.699345595294672
1.40495,-0.700510948243382
1.4051,-0.701679154330387
1.40525,-0.702850222707591
1.4054,-0.704024162563026
1.40555,-0.705200983121021
1.4057,-0.706380693642385
1.40585,-0.70756330342458
1.406,-0.708748821801878
1.40615,-0.709937258145555
1.4063,-0.711128621864068
1.40645,-0.712322922403214
1.4066,-0.713520169246322
1.40675,-0.714720371914441
1.4069,-0.7159235399665
1.40705,-0.717129682999498
1.4072,-0.718338810648698
1.40735,-0.719550932587788
1.4075,-0.720766058529088
1.40765,-0.721984198223725
1.4078,-0.723205361461806
1.40795,-0.724429558072643
1.4081,-0.725656797924902
1.40825,-0.726887090926813
1.4084,-0.728120447026357
1.40855,-0.729356876211462
1.4087,-0.730596388510187
1.40885,-0.731838993990928
1.409,-0.733084702762598
1.40915,-0.734333524974839
1.4093,-0.735585470818206
1.40945,-0.736840550524382
1.4096,-0.738098774366362
1.40975,-0.739360152658654
1.4099,-0.740624695757496
1.41005,-0.741892414061047
1.4102,-0.743163318009597
1.41035,-0.744437418085762
1.4105,-0.745714724814704
1.41065,-0.746995248764328
1.4108,-0.748279000545508
1.41095,-0.749565990812273
1.4111,-0.750856230262038
1.41125,-0.75214972963581
1.4114,-0.753446499718397
1.41155,-0.754746551338635
1.4117,-0.756049895369587
1.41185,-0.757356542728784
1.412,-0.75866650437842
1.41215,-0.759979791325586
1.4123,-0.761296414622493
1.41245,-0.762616385366678
1.4126,-0.763939714701262
1.41275,-0.765266413815135
