"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622090286572686
1.40015,-0.623066157587079
1.4003,-0.624044292781839
1.40045,-0.625024699068566
1.4006,-0.626007383384849
1.40075,-0.626992352694387
1.4009,-0.627979613987103
1.40105,-0.628969174279261
1.4012,-0.629961040613586
1.40135,-0.630955220059389
1.4015,-0.631951719712683
1.40165,-0.632950546696304
1.4018,-0.63395170816004
1.40195,-0.634955211280751
1.4021,-0.635961063262491
1.40225,-0.636969271336621
1.4024,-0.637979842761969
1.40255,-0.63899278482492
1.4027,-0.640008104839545
1.40285,-0.641025810147756
1.403,-0.642045908119409
1.40315,-0.643068406152439
1.4033,-0.644093311672985
1.40345,-0.645120632135533
1.4036,-0.646150375023031
1.40375,-0.647182547847028
1.4039,-0.648217158147807
1.40405,-0.649254213494514
1.4042,-0.650293721485296
1.40435,-0.651335689747419
1.4045,-0.652380125937437
1.40465,-0.653427037741292
1.4048,-0.654476432874462
1.40495,-0.655528319082114
1.4051,-0.656582704139212
1.40525,-0.657639595850683
1.4054,-0.658699002051547
1.40555,-0.659760930607041
1.4057,-0.660825389412795
1.40585,-0.661892386394927
1.406,-0.662961929510236
1.40615,-0.664034026746306
1.4063,-0.665108686121661
1.40645,-0.666185915685927
1.4066,-0.667265723519948
1.40675,-0.668348117735956
1.4069,-0.669433106477709
1.40705,-0.670520697920632
1.4072,-0.671610900271989
1.40735,-0.672703721770997
1.4075,-0.673799170689018
1.40765,-0.674897255329663
1.4078,-0.675997984028997
1.40795,-0.677101365155641
1.4081,-0.678207407110964
1.40825,-0.679316118329214
1.4084,-0.680427507277685
1.40855,-0.681541582456876
1.4087,-0.682658352400636
1.40885,-0.683777825676332
1.409,-0.684900010885001
1.40915,-0.686024916661516
1.4093,-0.687152551674748
1.40945,-0.688282924627719
1.4096,-0.68941604425777
1.40975,-0.690551919336723
1.4099,-0.691690558671052
1.41005,-0.692831971102042
1.4102,-0.693976165505948
1.41035,-0.695123150794175
1.4105,-0.69627293591344
1.41065,-0.697425529845943
1.4108,-0.698580941609538
1.41095,-0.6997391802579
1.4111,-0.700900254880697
1.41125,-0.702064174603769
1.4114,-0.703230948589294
1.41155,-0.704400586035968
1.4117,-0.705573096179177
1.41185,-0.706748488291179
1.412,-0.707926771681278
1.41215,-0.709107955696009
1.4123,-0.710292049719301
1.41245,-0.711479063172677
1.4126,-0.712669005515433
1.41275,-0.713861886244806
1.4129,-0.715057714896175
1.41305,-0.716256501043238
1.4132,-0.717458254298195
1.41335,-0.718662984311952
1.4135,-0.719870700774283
1.41365,-0.721081413414041
1.4138,-0.722295131999338
1.41395,-0.723511866337741
1.4141,-0.724731626276459
1.41425,-0.725954421702545
1.4144,-0.727180262543081
1.41455,-0.728409158765381
1.4147,-0.729641120377196
1.41485,-0.730876157426884
1.415,-0.732114280003645
1.41515,-0.733355498237687
1.4153,-0.734599822300455
1.41545,-0.735847262404831
1.4156,-0.737097828805314
1.41575,-0.738351531798253
1.4159,-0.739608381722044
1.41605,-0.740868388957323
1.4162,-0.742131563927196
1.41635,-0.743397917097444
1.4165,-0.744667458976726
1.41665,-0.745940200116794
1.4168,-0.747216151112713
1.41695,-0.748495322603068
1.4171,-0.749777725270186
1.41725,-0.751063369840357
1.4174,-0.752352267084033
1.41755,-0.753644427816076
1.4177,-0.754939862895961
1.41785,-0.756238583227993
1.418,-0.757540599761562
