"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648565644451313
1.40015,-0.64960763482977
1.4003,-0.650652094255736
1.40045,-0.651699030417656
1.4006,-0.65274845103346
1.40075,-0.653800363850673
1.4009,-0.654854776646577
1.40105,-0.655911697228332
1.4012,-0.656971133433112
1.40135,-0.658033093128256
1.4015,-0.659097584211408
1.40165,-0.660164614610642
1.4018,-0.661234192284625
1.40195,-0.662306325222729
1.4021,-0.663381021445222
1.40225,-0.664458289003358
1.4024,-0.665538135979548
1.40255,-0.666620570487517
1.4027,-0.667705600672423
1.40285,-0.668793234711021
1.403,-0.669883480811812
1.40315,-0.670976347215178
1.4033,-0.672071842193543
1.40345,-0.673169974051525
1.4036,-0.674270751126071
1.40375,-0.675374181786622
1.4039,-0.676480274435272
1.40405,-0.677589037506905
1.4042,-0.678700479469353
1.40435,-0.679814608823563
1.4045,-0.680931434103744
1.40465,-0.682050963877515
1.4048,-0.683173206746085
1.40495,-0.684298171344391
1.4051,-0.68542586634127
1.40525,-0.686556300439612
1.4054,-0.687689482376524
1.40555,-0.688825420923492
1.4057,-0.689964124886554
1.40585,-0.691105603106439
1.406,-0.692249864458758
1.40615,-0.693396917854155
1.4063,-0.69454677223848
1.40645,-0.695699436592954
1.4066,-0.696854919934337
1.40675,-0.6980132313151
1.4069,-0.699174379823587
1.40705,-0.700338374584215
1.4072,-0.701505224757598
1.40735,-0.70267493954077
1.4075,-0.703847528167322
1.40765,-0.7050229999076
1.4078,-0.706201364068864
1.40795,-0.70738262999549
1.4081,-0.708566807069125
1.40825,-0.709753904708871
1.4084,-0.710943932371481
1.40855,-0.712136899551512
1.4087,-0.713332815781534
1.40885,-0.714531690632311
1.409,-0.715733533712953
1.40915,-0.716938354671157
1.4093,-0.718146163193343
1.40945,-0.71935696900486
1.4096,-0.720570781870188
1.40975,-0.72178761159311
1.4099,-0.723007468016906
1.41005,-0.724230361024559
1.4102,-0.725456300538924
1.41035,-0.726685296522941
1.4105,-0.727917358979822
1.41065,-0.729152497953255
1.4108,-0.73039072352759
1.41095,-0.73163204582805
1.4111,-0.732876475020915
1.41125,-0.734124021313749
1.4114,-0.735374694955567
1.41155,-0.736628506237073
1.4117,-0.737885465490834
1.41185,-0.739145583091514
1.412,-0.740408869456061
1.41215,-0.741675335043914
1.4123,-0.742944990357232
1.41245,-0.744217845941082
1.4126,-0.745493912383663
1.41275,-0.746773200316519
1.4129,-0.748055720414743
1.41305,-0.749341483397209
1.4132,-0.750630500026773
1.41335,-0.751922781110494
1.4135,-0.753218337499869
1.41365,-0.754517180091019
1.4138,-0.755819319824951
1.41395,-0.757124767687752
1.4141,-0.758433534710835
1.41425,-0.759745631971138
1.4144,-0.761061070591375
1.41455,-0.762379861740253
1.4147,-0.763702016632701
1.41485,-0.765027546530111
1.415,-0.766356462740558
1.41515,-0.767688776619037
1.4153,-0.7690244995677
1.41545,-0.770363643036098
1.4156,-0.771706218521403
1.41575,-0.773052237568672
1.4159,-0.774401711771055
1.41605,-0.775754652770071
1.4162,-0.777111072255823
1.41635,-0.77847098196726
1.4165,-0.779834393692417
1.41665,-0.781201319268677
1.4168,-0.782571770582985
1.41695,-0.783945759572139
1.4171,-0.785323298223023
1.41725,-0.786704398572853
1.4174,-0.788089072709454
1.41755,-0.789477332771499
1.4177,-0.790869190948774
1.41785,-0.792264659482434
1.418,-0.793663750665275
1.41815,-0.795066476841986
1.4183,-0.796472850409418
1.41845,-0.797882883816841
1.4186,-0.799296589566241
1.41875,-0.800713980212548
1.4189,-0.802135068363939
1.41905,-0.803559866682095
1.4192,-0.804988387882482
1.41935,-0.806420644734626
1.4195,-0.807856650062388
1.41965,-0.809296416744248
1.4198,-0.810739957713576
1.41995,-0.812187285958926
1.4201,-0.813638414524321
1.42025,-0.815093356509527
1.4204,-0.816552125070342
1.42055,-0.818014733418913
1.4207,-0.819481194823985
1.42085,-0.82095152261123
1.421,-0.822425730163518
1.42115,-0.823903830921221
1.4213,-0.825385838382532
1.42145,-0.826871766103725
1.4216,-0.828361627699489
1.42175,-0.829855436843229
1.4219,-0.831353207267356
1.42205,-0.83285495276361
1.4222,-0.834360687183359
1.42235,-0.83587042443792
1.4225,-0.837384178498867
1.42265,-0.83890196339835
1.4228,-0.840423793229411
1.42295,-0.841949682146295
1.4231,-0.843479644364788
1.42325,-0.845013694162529
1.4234,-0.846551845879338
1.42355,-0.848094113917541
1.4237,-0.849640512742313
1.42385,-0.851191056881974
1.424,-0.852745760928375
1.42415,-0.854304639537184
1.4243,-0.855867707428262
1.42445,-0.857434979385974
1.4246,-0.859006470259545
1.42475,-0.860582194963407
1.4249,-0.862162168477535
1.42505,-0.863746405847806
1.4252,-0.865334922186334
1.42535,-0.866927732671852
1.4255,-0.868524852550022
1.42565,-0.870126297133838
1.4258,-0.871732081803965
1.42595,-0.873342222009089
1.4261,-0.874956733266305
1.42625,-0.876575631161461
1.4264,-0.878198931349547
1.42655,-0.879826649555051
1.4267,-0.881458801572345
1.42685,-0.883095403266032
1.427,-0.884736470571375
1.42715,-0.886382019494628
1.4273,-0.88803206611344
1.42745,-0.889686626577247
1.4276,-0.891345717107637
1.42775,-0.893009353998772
1.4279,-0.894677553617756
1.42805,-0.896350332405029
1.4282,-0.898027706874787
1.42835,-0.899709693615365
