"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631516121031798
1.40015,-0.632517283880304
1.4003,-0.633520795094729
1.40045,-0.634526661926584
1.4006,-0.63553489165497
1.40075,-0.636545491586717
1.4009,-0.637558469056507
1.40105,-0.638573831427006
1.4012,-0.639591586088983
1.40135,-0.640611740461446
1.4015,-0.64163430199178
1.40165,-0.642659278155858
1.4018,-0.643686676458193
1.40195,-0.644716504432055
1.4021,-0.645748769639609
1.40225,-0.646783479672058
1.4024,-0.64782064214977
1.40255,-0.648860264722399
1.4027,-0.649902355069045
1.40285,-0.650946920898377
1.403,-0.651993969948777
1.40315,-0.65304350998847
1.4033,-0.654095548815673
1.40345,-0.655150094258721
1.4036,-0.656207154176217
1.40375,-0.657266736457182
1.4039,-0.658328849021169
1.40405,-0.659393499818442
1.4042,-0.660460696830087
1.40435,-0.661530448068174
1.4045,-0.6626027615759
1.40465,-0.663677645427732
1.4048,-0.664755107729553
1.40495,-0.665835156618814
1.4051,-0.666917800264677
1.40525,-0.668003046868168
1.4054,-0.669090904662327
1.40555,-0.670181381912353
1.4057,-0.671274486915763
1.40585,-0.672370228002541
1.406,-0.673468613535289
1.40615,-0.67456965190939
1.4063,-0.675673351553152
1.40645,-0.67677972092797
1.4066,-0.67788876852848
1.40675,-0.67900050288272
1.4069,-0.680114932552284
1.40705,-0.681232066132487
1.4072,-0.682351912252521
1.40735,-0.683474479575616
1.4075,-0.684599776799202
1.40765,-0.685727812655079
1.4078,-0.686858595909568
1.40795,-0.687992135363689
1.4081,-0.689128439853322
1.40825,-0.690267518249356
1.4084,-0.691409379457896
1.40855,-0.692554032420392
1.4087,-0.693701486113836
1.40885,-0.694851749550905
1.409,-0.69600483178017
1.40915,-0.697160741886228
1.4093,-0.698319488989908
1.40945,-0.699481082248421
1.4096,-0.700645530855553
1.40975,-0.701812844041831
1.4099,-0.702983031074707
1.41005,-0.704156101258727
1.4102,-0.705332063935717
1.41035,-0.706510928484967
1.4105,-0.707692704323404
1.41065,-0.708877400905778
1.4108,-0.710065027724848
1.41095,-0.711255594311561
1.4111,-0.712449110235241
1.41125,-0.713645585103779
1.4114,-0.714845028563806
1.41155,-0.716047450300908
1.4117,-0.717252860039785
1.41185,-0.718461267544466
1.412,-0.719672682618489
1.41215,-0.720887115105096
1.4123,-0.722104574887428
1.41245,-0.723325071888727
1.4126,-0.724548616072514
1.41275,-0.725775217442814
1.4129,-0.727004886044327
1.41305,-0.728237631962635
1.4132,-0.72947346532443
1.41335,-0.73071239629767
1.4135,-0.73195443509182
1.41365,-0.733199591958042
1.4138,-0.734447877189401
1.41395,-0.735699301121062
1.4141,-0.736953874130529
1.41425,-0.738211606637818
1.4144,-0.739472509105687
1.41455,-0.740736592039843
1.4147,-0.742003865989162
1.41485,-0.743274341545891
1.415,-0.744548029345876
1.41515,-0.745824940068764
1.4153,-0.747105084438236
1.41545,-0.748388473222221
1.4156,-0.74967511723311
