"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642854628516806
1.40015,-0.643884938626654
1.4003,-0.644917689779673
1.40045,-0.645952889588934
1.4006,-0.646990545696792
1.40075,-0.648030665775009
1.4009,-0.649073257524889
1.40105,-0.650118328677427
1.4012,-0.65116588699342
1.40135,-0.652215940263637
1.4015,-0.653268496308941
1.40165,-0.654323562980442
1.4018,-0.655381148159622
1.40195,-0.656441259758479
1.4021,-0.657503905719686
1.40225,-0.658569094016712
1.4024,-0.659636832653992
1.40255,-0.660707129667041
1.4027,-0.66177999312263
1.40285,-0.66285543111891
1.403,-0.663933451785568
1.40315,-0.665014063283979
1.4033,-0.666097273807349
1.40345,-0.667183091580869
1.4036,-0.668271524861857
1.40375,-0.669362581939919
1.4039,-0.670456271137104
1.40405,-0.671552600808045
1.4042,-0.672651579340115
1.40435,-0.673753215153596
1.4045,-0.674857516701818
1.40465,-0.67596449247132
1.4048,-0.677074150982018
1.40495,-0.678186500787351
1.4051,-0.679301550474439
1.40525,-0.680419308664254
1.4054,-0.681539784011772
1.40555,-0.682662985206143
1.4057,-0.683788920970844
1.40585,-0.684917600063845
1.406,-0.686049031277785
1.40615,-0.687183223440118
1.4063,-0.688320185413296
1.40645,-0.689459926094932
1.4066,-0.690602454417956
1.40675,-0.691747779350809
1.4069,-0.692895909897594
1.40705,-0.694046855098246
1.4072,-0.695200624028719
1.40735,-0.696357225801147
1.4075,-0.69751666956402
1.40765,-0.698678964502357
1.4078,-0.699844119837903
1.40795,-0.701012144829267
1.4081,-0.702183048772141
1.40825,-0.703356840999442
1.4084,-0.704533530881522
1.40855,-0.705713127826333
1.4087,-0.70689564127962
1.40885,-0.70808108072509
1.409,-0.709269455684603
1.40915,-0.710460775718361
1.4093,-0.711655050425092
1.40945,-0.71285228944224
1.4096,-0.714052502446141
1.40975,-0.715255699152235
1.4099,-0.716461889315229
1.41005,-0.717671082729313
1.4102,-0.718883289228339
1.41035,-0.720098518686024
1.4105,-0.721316781016129
1.41065,-0.722538086172684
1.4108,-0.723762444150149
1.41095,-0.724989864983644
1.4111,-0.726220358749128
1.41125,-0.727453935563612
1.4114,-0.728690605585355
1.41155,-0.729930379014062
1.4117,-0.731173266091111
1.41185,-0.732419277099723
1.412,-0.733668422365203
1.41215,-0.734920712255118
1.4123,-0.736176157179534
1.41245,-0.737434767591202
1.4126,-0.738696553985791
1.41275,-0.73996152690208
1.4129,-0.741229696922186
1.41305,-0.742501074671778
1.4132,-0.743775670820283
1.41335,-0.745053496081118
1.4135,-0.746334561211903
1.41365,-0.747618877014673
1.4138,-0.74890645433611
1.41395,-0.750197304067768
1.4141,-0.751491437146289
1.41425,-0.75278886455363
1.4144,-0.754089597317292
1.41455,-0.755393646510546
1.4147,-0.756701023252665
1.41485,-0.758011738709154
1.415,-0.75932580409199
1.41515,-0.760643230659836
1.4153,-0.761964029718291
1.41545,-0.763288212620127
1.4156,-0.764615790765515
1.41575,-0.765946775602276
1.4159,-0.767281178626124
1.41605,-0.76861901138089
1.4162,-0.769960285458786
1.41635,-0.771305012500637
1.4165,-0.772653204196128
1.41665,-0.77400487228406
1.4168,-0.775360028552597
1.41695,-0.776718684839503
1.4171,-0.77808085303242
1.41725,-0.779446545069089
1.4174,-0.780815772937647
1.41755,-0.78218854867684
1.4177,-0.783564884376311
1.41785,-0.784944792176847
1.418,-0.786328284270651
1.41815,-0.787715372901592
1.4183,-0.789106070365476
1.41845,-0.790500389010319
1.4186,-0.7918983412366
1.41875,-0.793299939497544
1.4189,-0.794705196299388
1.41905,-0.796114124201645
1.4192,-0.797526735817401
1.41935,-0.79894304381357
1.4195,-0.800363060911171
1.41965,-0.801786799885634
1.4198,-0.803214273567045
1.41995,-0.804645494840454
1.4201,-0.806080476646148
1.42025,-0.807519231979953
1.4204,-0.808961773893491
1.42055,-0.810408115494512
1.4207,-0.811858269947135
1.42085,-0.813312250472195
1.421,-0.814770070347494
1.42115,-0.816231742908132
1.4213,-0.817697281546775
1.42145,-0.819166699713978
1.4216,-0.820640010918483
1.42175,-0.822117228727511
1.4219,-0.823598366767086
1.42205,-0.825083438722337
1.4222,-0.826572458337793
1.42235,-0.828065439417723
1.4225,-0.829562395826419
1.42265,-0.831063341488544
1.4228,-0.832568290389422
1.42295,-0.834077256575371
1.4231,-0.835590254154026
1.42325,-0.837107297294648
1.4234,-0.838628400228482
1.42355,-0.840153577249041
1.4237,-0.841682842712481
1.42385,-0.843216211037884
1.424,-0.844753696707637
1.42415,-0.846295314267749
1.4243,-0.847841078328185
1.42445,-0.849391003563207
1.4246,-0.850945104711729
1.42475,-0.852503396577638
1.4249,-0.854065894030174
1.42505,-0.855632612004246
1.4252,-0.857203565500807
1.42535,-0.858778769587178
1.4255,-0.860358239397446
1.42565,-0.86194199013279
1.4258,-0.863530037061845
1.42595,-0.865122395521071
1.4261,-0.866719080915117
1.42625,-0.868320108717185
1.4264,-0.869925494469395
1.42655,-0.871535253783178
1.4267,-0.873149402339614
1.42685,-0.874767955889835
1.427,-0.876390930255399
1.42715,-0.878018341328667
1.4273,-0.879650205073189
1.42745,-0.881286537524091
1.4276,-0.882927354788451
