"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633861444736429
1.40015,-0.634865048064047
1.4003,-0.635870994123376
1.40045,-0.636879290093113
1.4006,-0.637889943178993
1.40075,-0.638902960613909
1.4009,-0.639918349658048
1.40105,-0.640936117599002
1.4012,-0.641956271751886
1.40135,-0.642978819459494
1.4015,-0.644003768092396
1.40165,-0.645031125049073
1.4018,-0.646060897756045
1.40195,-0.647093093668
1.4021,-0.648127720267921
1.40225,-0.649164785067219
1.4024,-0.650204295605859
1.40255,-0.651246259452491
1.4027,-0.652290684204583
1.40285,-0.653337577488549
1.403,-0.654386946959891
1.40315,-0.65543880030333
1.4033,-0.656493145232931
1.40345,-0.657549989492242
1.4036,-0.658609340854444
1.40375,-0.65967120712246
1.4039,-0.660735596129121
1.40405,-0.661802515737284
1.4042,-0.662871973839989
1.40435,-0.663943978360566
1.4045,-0.665018537252816
1.40465,-0.666095658501126
1.4048,-0.667175350120611
1.40495,-0.668257620157278
1.4051,-0.669342476688135
1.40525,-0.670429927821368
1.4054,-0.671519981696472
1.40555,-0.672612646484389
1.4057,-0.673707930387666
1.40585,-0.674805841640601
1.406,-0.675906388509384
1.40615,-0.677009579292256
1.4063,-0.678115422319653
1.40645,-0.679223925954355
1.4066,-0.68033509859163
1.40675,-0.681448948659407
1.4069,-0.682565484618418
1.40705,-0.683684714962352
1.4072,-0.684806648218001
1.40735,-0.685931292945431
1.4075,-0.687058657738118
1.40765,-0.688188751223137
1.4078,-0.689321582061291
1.40795,-0.690457158947283
1.4081,-0.691595490609879
1.40825,-0.692736585812048
1.4084,-0.693880453351153
1.40855,-0.695027102059096
1.4087,-0.696176540802483
1.40885,-0.697328778482798
1.409,-0.698483824036546
1.40915,-0.699641686435457
1.4093,-0.700802374686605
1.40945,-0.701965897832619
1.4096,-0.703132264951833
1.40975,-0.704301485158447
1.4099,-0.70547356760272
1.41005,-0.706648521471132
1.4102,-0.707826355986541
1.41035,-0.709007080408386
1.4105,-0.710190704032841
1.41065,-0.711377236192993
1.4108,-0.712566686259035
1.41095,-0.713759063638419
1.4111,-0.714954377776053
1.41125,-0.716152638154476
1.4114,-0.717353854294033
1.41155,-0.718558035753071
1.4117,-0.719765192128103
1.41185,-0.720975333054009
1.412,-0.722188468204207
1.41215,-0.723404607290855
1.4123,-0.724623760065015
1.41245,-0.725845936316869
1.4126,-0.727071145875885
1.41275,-0.728299398611023
1.4129,-0.729530704430912
1.41305,-0.730765073284055
1.4132,-0.732002515159016
1.41335,-0.733243040084618
1.4135,-0.734486658130141
1.41365,-0.7357333794055
1.4138,-0.736983214061474
1.41395,-0.738236172289884
1.4141,-0.739492264323795
1.41425,-0.740751500437725
1.4144,-0.742013890947839
1.41455,-0.743279446212166
1.4147,-0.744548176630784
1.41485,-0.74582009264605
1.415,-0.747095204742778
1.41515,-0.748373523448481
1.4153,-0.749655059333552
1.41545,-0.750939823011492
1.4156,-0.752227825139115
1.41575,-0.753519076416774
1.4159,-0.754813587588541
1.41605,-0.756111369442469
1.4162,-0.75741243281078
1.41635,-0.758716788570082
1.4165,-0.760024447641612
1.41665,-0.76133542099143
1.4168,-0.762649719630658
1.41695,-0.763967354615696
1.4171,-0.765288337048452
1.41725,-0.766612678076565
1.4174,-0.767940388893635
1.41755,-0.769271480739439
1.4177,-0.770605964900186
1.41785,-0.771943852708733
1.418,-0.773285155544804
1.41815,-0.774629884835261
1.4183,-0.775978052054299
1.41845,-0.777329668723711
1.4186,-0.778684746413119
1.41875,-0.780043296740211
1.4189,-0.78140533137098
1.41905,-0.782770862019972
1.4192,-0.784139900450525
1.41935,-0.785512458475026
1.4195,-0.786888547955143
1.41965,-0.788268180802083
1.4198,-0.789651368976829
1.41995,-0.791038124490418
1.4201,-0.792428459404162
1.42025,-0.793822385829924
1.4204,-0.795219915930371
1.42055,-0.796621061919222
1.4207,-0.798025836061513
1.42085,-0.799434250673864
1.421,-0.800846318124722
1.42115,-0.802262050834649
1.4213,-0.803681461276573
1.42145,-0.80510456197605
1.4216,-0.806531365511545
1.42175,-0.807961884514698
1.4219,-0.809396131670587
1.42205,-0.810834119718024
1.4222,-0.812275861449795
1.42235,-0.813721369712968
1.4225,-0.81517065740915
1.42265,-0.816623737494795
1.4228,-0.818080622981447
1.42295,-0.819541326936053
1.4231,-0.821005862481229
1.42325,-0.822474242795574
1.4234,-0.823946481113922
1.42355,-0.825422590727667
1.4237,-0.826902584985024
1.42385,-0.828386477291349
1.424,-0.829874281109415
1.42415,-0.831366009959729
1.4243,-0.83286167742081
1.42445,-0.834361297129506
1.4246,-0.835864882781287
1.42475,-0.837372448130561
1.4249,-0.838884006990963
1.42505,-0.840399573235686
1.4252,-0.841919160797775
1.42535,-0.843442783670437
1.4255,-0.844970455907376
1.42565,-0.846502191623085
1.4258,-0.848038004993179
1.42595,-0.849577910254708
1.4261,-0.851121921706483
1.42625,-0.852670053709405
1.4264,-0.854222320686778
1.42655,-0.855778737124643
1.4267,-0.857339317572113
1.42685,-0.858904076641705
1.427,-0.860473029009666
1.42715,-0.862046189416307
1.4273,-0.863623572666369
