"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616796130077361
1.40015,-0.617756257859531
1.4003,-0.618718591572319
1.40045,-0.619683137867585
1.4006,-0.620649903421831
1.40075,-0.621618894936311
1.4009,-0.622590119137146
1.40105,-0.623563582775413
1.4012,-0.624539292627286
1.40135,-0.625517255494133
1.4015,-0.626497478202624
1.40165,-0.627479967604856
1.4018,-0.628464730578463
1.40195,-0.629451774026723
1.4021,-0.630441104878692
1.40225,-0.631432730089289
1.4024,-0.632426656639446
1.40255,-0.633422891536209
1.4027,-0.634421441812848
1.40285,-0.635422314528992
1.403,-0.636425516770734
1.40315,-0.637431055650762
1.4033,-0.638438938308474
1.40345,-0.63944917191009
1.4036,-0.640461763648787
1.40375,-0.641476720744824
1.4039,-0.642494050445639
1.40405,-0.643513760026
1.4042,-0.644535856788124
1.40435,-0.645560348061791
1.4045,-0.646587241204475
1.40465,-0.647616543601467
1.4048,-0.648648262666015
1.40495,-0.649682405839435
1.4051,-0.650718980591241
1.40525,-0.651757994419286
1.4054,-0.652799454849884
1.40555,-0.653843369437931
1.4057,-0.654889745767052
1.40585,-0.655938591449727
1.406,-0.656989914127415
1.40615,-0.658043721470695
1.4063,-0.659100021179402
1.40645,-0.660158820982759
1.4066,-0.661220128639501
1.40675,-0.66228395193803
1.4069,-0.663350298696537
1.40705,-0.664419176763146
1.4072,-0.665490594016057
1.40735,-0.666564558363666
1.4075,-0.667641077744726
1.40765,-0.668720160128476
1.4078,-0.669801813514781
1.40795,-0.67088604593429
1.4081,-0.671972865448551
1.40825,-0.673062280150175
1.4084,-0.674154298162976
1.40855,-0.675248927642118
1.4087,-0.676346176774245
1.40885,-0.677446053777655
1.409,-0.678548566902424
1.40915,-0.679653724430563
1.4093,-0.680761534676168
1.40945,-0.681872005985571
1.4096,-0.682985146737483
1.40975,-0.684100965343154
1.4099,-0.685219470246519
1.41005,-0.686340669924358
1.4102,-0.687464572886442
1.41035,-0.688591187675694
1.4105,-0.689720522868345
1.41065,-0.690852587074078
1.4108,-0.691987388936209
1.41095,-0.69312493713182
1.4111,-0.69426524037194
1.41125,-0.695408307401685
1.4114,-0.696554147000434
1.41155,-0.697702767981988
1.4117,-0.698854179194727
1.41185,-0.700008389521775
1.412,-0.701165407881175
1.41215,-0.702325243226034
1.4123,-0.703487904544702
1.41245,-0.704653400860956
1.4126,-0.705821741234131
1.41275,-0.706992934759325
1.4129,-0.708166990567533
1.41305,-0.709343917825854
1.4132,-0.710523725737651
1.41335,-0.711706423542702
1.4135,-0.712892020517407
1.41365,-0.714080525974941
1.4138,-0.71527194926544
1.41395,-0.716466299776178
1.4141,-0.717663586931734
1.41425,-0.71886382019419
1.4144,-0.720067009063283
1.41455,-0.721273163076619
1.4147,-0.722482291809833
1.41485,-0.723694404876772
1.415,-0.724909511929685
1.41515,-0.726127622659423
1.4153,-0.727348746795589
1.41545,-0.728572894106758
1.4156,-0.729800074400652
1.41575,-0.731030297524324
1.4159,-0.732263573364367
1.41605,-0.73349991184708
1.4162,-0.734739322938681
1.41635,-0.73598181664549
1.4165,-0.737227403014132
1.41665,-0.738476092131729
1.4168,-0.739727894126087
1.41695,-0.740982819165906
1.4171,-0.742240877460986
1.41725,-0.743502079262406
1.4174,-0.744766434862748
