"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66032566017436
1.40015,-0.661401979831484
1.4003,-0.662480893130463
1.40045,-0.663562408310664
1.4006,-0.664646533643811
1.40075,-0.665733277434084
1.4009,-0.666822648018329
1.40105,-0.667914653766172
1.4012,-0.669009303080187
1.40135,-0.67010660439606
1.4015,-0.67120656618274
1.40165,-0.6723091969426
1.4018,-0.673414505211585
1.40195,-0.674522499559393
1.4021,-0.675633188589616
1.40225,-0.676746580939923
1.4024,-0.677862685282195
1.40255,-0.678981510322719
1.4027,-0.680103064802325
1.40285,-0.681227357496572
1.403,-0.68235439721591
1.40315,-0.683484192805835
1.4033,-0.68461675314708
1.40345,-0.685752087155765
1.4036,-0.686890203783573
1.40375,-0.688031112017921
1.4039,-0.689174820882146
1.40405,-0.690321339435648
1.4042,-0.691470676774101
1.40435,-0.692622842029592
1.4045,-0.693777844370832
1.40465,-0.694935693003297
1.4048,-0.696096397169448
1.40495,-0.697259966148868
1.4051,-0.698426409258472
1.40525,-0.699595735852683
1.4054,-0.700767955323595
1.40555,-0.701943077101182
1.4057,-0.703121110653477
1.40585,-0.704302065486735
1.406,-0.705485951145655
1.40615,-0.706672777213535
1.4063,-0.707862553312488
1.40645,-0.709055289103613
1.4066,-0.710250994287184
1.40675,-0.711449678602864
1.4069,-0.712651351829881
1.40705,-0.713856023787222
1.4072,-0.715063704333828
1.40735,-0.716274403368802
1.4075,-0.717488130831599
1.40765,-0.71870489670222
1.4078,-0.71992471100142
1.40795,-0.721147583790902
1.4081,-0.722373525173528
1.40825,-0.723602545293512
1.4084,-0.72483465433664
1.40855,-0.726069862530452
1.4087,-0.727308180144475
1.40885,-0.728549617490411
1.409,-0.729794184922362
1.40915,-0.731041892837024
1.4093,-0.732292751673919
1.40945,-0.733546771915585
1.4096,-0.734803964087816
1.40975,-0.736064338759857
1.4099,-0.737327906544622
1.41005,-0.738594678098934
1.4102,-0.739864664123713
1.41035,-0.741137875364224
1.4105,-0.742414322610285
1.41065,-0.743694016696483
1.4108,-0.744976968502423
1.41095,-0.74626318895293
1.4111,-0.747552689018294
1.41125,-0.748845479714487
1.4114,-0.75014157210339
1.41155,-0.75144097729304
1.4117,-0.752743706437847
1.41185,-0.754049770738846
1.412,-0.755359181443916
1.41215,-0.756671949848014
1.4123,-0.75798808729343
1.41245,-0.759307605170019
1.4126,-0.760630514915444
1.41275,-0.761956828015409
1.4129,-0.76328655600392
1.41305,-0.764619710463511
1.4132,-0.765956303025508
1.41335,-0.767296345370271
1.4135,-0.768639849227444
1.41365,-0.769986826376202
1.4138,-0.77133728864551
1.41395,-0.772691247914373
1.4141,-0.774048716112109
1.41425,-0.775409705218575
1.4144,-0.776774227264453
1.41455,-0.7781422943315
1.4147,-0.779513918552808
