"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652474535230885
1.40015,-0.653534298851222
1.4003,-0.654596615031007
1.40045,-0.655661491890614
1.4006,-0.656728937582374
1.40075,-0.657798960290724
1.4009,-0.658871568232373
1.40105,-0.659946769656432
1.4012,-0.661024572844583
1.40135,-0.662104986111236
1.4015,-0.663188017803678
1.40165,-0.664273676302235
1.4018,-0.665361970020428
1.40195,-0.666452907405128
1.4021,-0.667546496936725
1.40225,-0.668642747129285
1.4024,-0.669741666530707
1.40255,-0.67084326372289
1.4027,-0.671947547321887
1.40285,-0.673054525978093
1.403,-0.674164208376385
1.40315,-0.675276603236298
1.4033,-0.67639171931219
1.40345,-0.677509565393418
1.4036,-0.678630150304501
1.40375,-0.67975348290529
1.4039,-0.680879572091126
1.40405,-0.682008426793045
1.4042,-0.683140055977918
1.40435,-0.684274468648644
1.4045,-0.68541167384431
1.40465,-0.686551680640393
1.4048,-0.687694498148896
1.40495,-0.68884013551857
1.4051,-0.689988601935058
1.40525,-0.691139906621099
1.4054,-0.692294058836696
1.40555,-0.693451067879295
1.4057,-0.694610943083989
1.40585,-0.69577369382367
1.406,-0.696939329509239
1.40615,-0.698107859589792
1.4063,-0.699279293552793
1.40645,-0.700453640924264
1.4066,-0.701630911268991
1.40675,-0.702811114190698
1.4069,-0.703994259332244
1.40705,-0.705180356375816
1.4072,-0.706369415043124
1.40735,-0.707561445095599
1.4075,-0.708756456334573
1.40765,-0.7099544586015
1.4078,-0.711155461778139
1.40795,-0.712359475786754
1.4081,-0.713566510590323
1.40825,-0.714776576192737
1.4084,-0.715989682638991
1.40855,-0.717205840015407
1.4087,-0.718425058449829
1.40885,-0.719647348111834
1.409,-0.720872719212933
1.40915,-0.72210118200678
1.4093,-0.723332746789398
1.40945,-0.724567423899377
1.4096,-0.725805223718089
1.40975,-0.727046156669892
1.4099,-0.728290233222369
1.41005,-0.729537463886523
1.4102,-0.730787859217014
1.41035,-0.732041429812354
1.4105,-0.733298186315145
1.41065,-0.734558139412299
1.4108,-0.735821299835262
1.41095,-0.737087678360226
1.4111,-0.73835728580837
1.41125,-0.73963013304608
1.4114,-0.740906230985172
1.41155,-0.742185590583139
1.4117,-0.743468222843363
1.41185,-0.744754138815353
1.412,-0.746043349594994
1.41215,-0.747335866324752
1.4123,-0.748631700193945
1.41245,-0.749930862438952
1.4126,-0.751233364343474
1.41275,-0.75253921723876
1.4129,-0.753848432503857
1.41305,-0.755161021565852
1.4132,-0.75647699590012
1.41335,-0.757796367030564
1.4135,-0.759119146529872
1.41365,-0.76044534601976
1.4138,-0.761774977171224
1.41395,-0.763108051704794
1.4141,-0.764444581390792
1.41425,-0.765784578049584
1.4144,-0.767128053551839
1.41455,-0.76847501981878
1.4147,-0.769825488822458
1.41485,-0.771179472586009
1.415,-0.772536983183911
1.41515,-0.773898032742252
1.4153,-0.775262633439007
1.41545,-0.776630797504299
1.4156,-0.778002537220662
1.41575,-0.779377864923321
1.4159,-0.780756793000474
1.41605,-0.782139333893539
1.4162,-0.783525500097471
1.41635,-0.784915304161003
1.4165,-0.786308758686948
1.41665,-0.787705876332478
1.4168,-0.789106669809394
1.41695,-0.790511151884432
1.4171,-0.791919335379539
1.41725,-0.793331233172157
1.4174,-0.794746858195527
1.41755,-0.79616622343897
1.4177,-0.797589341948185
1.41785,-0.799016226825549
1.418,-0.800446891230409
1.41815,-0.801881348379389
1.4183,-0.803319611546677
1.41845,-0.804761694064353
1.4186,-0.806207609322662
1.41875,-0.807657370770358
1.4189,-0.809110991914987
1.41905,-0.810568486323196
1.4192,-0.81202986762107
1.41935,-0.813495149494424
1.4195,-0.814964345689136
1.41965,-0.816437470011453
1.4198,-0.817914536328317
1.41995,-0.819395558567691
1.4201,-0.820880550718883
1.42025,-0.822369526832868
1.4204,-0.823862501022623
1.42055,-0.825359487463454
1.4207,-0.826860500393333
1.42085,-0.828365554113234
1.421,-0.829874662987454
1.42115,-0.831387841443988
1.4213,-0.832905103974832
