"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626060250059302
1.40015,-0.627046758527624
1.4003,-0.628035566839997
1.40045,-0.629026682052412
1.4006,-0.630020111247556
1.40075,-0.631015861534898
1.4009,-0.632013940050812
1.40105,-0.633014353958725
1.4012,-0.634017110449208
1.40135,-0.635022216740131
1.4015,-0.636029680076769
1.40165,-0.637039507731926
1.4018,-0.638051707006076
1.40195,-0.63906628522748
1.4021,-0.640083249752307
1.40225,-0.64110260796478
1.4024,-0.64212436727729
1.40255,-0.643148535130533
1.4027,-0.644175118993631
1.40285,-0.645204126364279
1.403,-0.64623556476886
1.40315,-0.647269441762599
1.4033,-0.648305764929662
1.40345,-0.649344541883336
1.4036,-0.650385780266106
1.40375,-0.651429487749847
1.4039,-0.652475672035933
1.40405,-0.653524340855363
1.4042,-0.654575501968932
1.40435,-0.655629163167325
1.4045,-0.656685332271299
1.40465,-0.657744017131802
1.4048,-0.658805225630104
1.40495,-0.659868965677964
1.4051,-0.660935245217752
1.40525,-0.662004072222597
1.4054,-0.663075454696532
1.40555,-0.664149400674648
1.4057,-0.665225918223217
1.40585,-0.666305015439856
1.406,-0.667386700453674
1.40615,-0.668470981425403
1.4063,-0.66955786654757
1.40645,-0.670647364044627
1.4066,-0.671739482173116
1.40675,-0.672834229221801
1.4069,-0.673931613511839
1.40705,-0.675031643396932
1.4072,-0.676134327263457
1.40735,-0.677239673530657
1.4075,-0.678347690650755
1.40765,-0.679458387109146
1.4078,-0.680571771424537
1.40795,-0.681687852149105
1.4081,-0.682806637868661
1.40825,-0.683928137202802
1.4084,-0.685052358805079
1.40855,-0.686179311363151
1.4087,-0.687309003598958
1.40885,-0.688441444268881
1.409,-0.689576642163895
1.40915,-0.690714606109737
1.4093,-0.691855344967092
1.40945,-0.692998867631737
1.4096,-0.694145183034717
1.40975,-0.695294300142513
1.4099,-0.696446227957209
1.41005,-0.69760097551668
1.4102,-0.698758551894732
1.41035,-0.699918966201302
1.4105,-0.701082227582617
1.41065,-0.702248345221371
1.4108,-0.70341732833692
1.41095,-0.704589186185421
1.4111,-0.705763928060031
1.41125,-0.706941563291104
1.4114,-0.708122101246331
1.41155,-0.709305551330948
1.4117,-0.710491922987904
1.41185,-0.711681225698065
1.412,-0.712873468980366
1.41215,-0.71406866239202
1.4123,-0.715266815528696
1.41245,-0.716467938024701
1.4126,-0.717672039553179
1.41275,-0.718879129826291
1.4129,-0.720089218595404
1.41305,-0.721302315651292
1.4132,-0.722518430824316
1.41335,-0.723737573984631
1.4135,-0.724959755042365
1.41365,-0.726184983947826
1.4138,-0.727413270691693
1.41395,-0.728644625305223
1.4141,-0.729879057860434
1.41425,-0.731116578470317
1.4144,-0.732357197289033
1.41455,-0.733600924512126
1.4147,-0.734847770376704
1.41485,-0.736097745161662
1.415,-0.737350859187892
1.41515,-0.738607122818465
1.4153,-0.739866546458866
1.41545,-0.741129140557193
1.4156,-0.742394915604363
1.41575,-0.743663882134335
1.4159,-0.744936050724315
1.41605,-0.746211431994969
1.4162,-0.747490036610646
1.41635,-0.748771875279593
1.4165,-0.750056958754169
1.41665,-0.751345297831069
1.4168,-0.752636903351541
1.41695,-0.753931786201609
1.4171,-0.755229957312302
1.41725,-0.756531427659876
1.4174,-0.757836208266032
1.41755,-0.759144310198157
1.4177,-0.760455744569537
1.41785,-0.761770522539603
1.418,-0.763088655314153
1.41815,-0.76441015414559
1.4183,-0.765735030333143
1.41845,-0.767063295223129
1.4186,-0.768394960209158
1.41875,-0.769730036732399
1.4189,-0.771068536281803
1.41905,-0.772410470394342
1.4192,-0.773755850655274
1.41935,-0.775104688698357
1.4195,-0.776456996206122
1.41965,-0.777812784910097
1.4198,-0.779172066591072
1.41995,-0.780534853079338
1.4201,-0.781901156254951
1.42025,-0.783270988047973
1.4204,-0.784644360438726
1.42055,-0.786021285458057
1.4207,-0.787401775187593
1.42085,-0.788785841759993
1.421,-0.790173497359218
1.42115,-0.791564754220787
1.4213,-0.792959624632049
1.42145,-0.794358120932426
1.4216,-0.795760255513718
1.42175,-0.797166040820332
1.4219,-0.798575489349574
1.42205,-0.799988613651927
1.4222,-0.801405426331302
1.42235,-0.802825940045327
1.4225,-0.804250167505625
1.42265,-0.805678121478087
1.4228,-0.807109814783159
1.42295,-0.80854526029612
1.4231,-0.809984470947355
1.42325,-0.811427459722657
1.4234,-0.812874239663516
1.42355,-0.814324823867383
1.4237,-0.815779225487988
1.42385,-0.817237457735612
1.424,-0.818699533877405
1.42415,-0.820165467237651
1.4243,-0.821635271198088
1.42445,-0.82310895919821
1.4246,-0.82458654473554
1.42475,-0.826068041365975
1.4249,-0.827553462704055
1.42505,-0.829042822423285
1.4252,-0.830536134256456
1.42535,-0.832033411995925
1.4255,-0.833534669493956
1.42565,-0.835039920663021
1.4258,-0.836549179476119
1.42595,-0.838062459967107
1.4261,-0.839579776230986
1.42625,-0.841101142424267
1.4264,-0.842626572765265
1.42655,-0.844156081534441
1.4267,-0.845689683074718
1.42685,-0.847227391791827
1.427,-0.848769222154621
1.42715,-0.850315188695426
1.4273,-0.851865306010381
1.42745,-0.85341958875975
1.4276,-0.854978051668293
1.42775,-0.856540709525593
1.4279,-0.858107577186409
1.42805,-0.859678669571013
1.4282,-0.861254001665555
1.42835,-0.862833588522408
1.4285,-0.864417445260503
1.42865,-0.866005587065729
1.4288,-0.867598029191244
1.42895,-0.869194786957869
1.4291,-0.870795875754441
1.42925,-0.872401311038168
1.4294,-0.874011108335019
1.42955,-0.875625283240062
1.4297,-0.877243851417876
1.42985,-0.878866828602901
1.43,-0.880494230599804
1.43015,-0.882126073283895
1.4303,-0.883762372601468
1.43045,-0.885403144570225
1.4306,-0.88704840527963
1.43075,-0.888698170891317
1.4309,-0.890352457639473
1.43105,-0.892011281831244
1.4312,-0.893674659847118
1.43135,-0.895342608141326
1.4315,-0.897015143242258
1.43165,-0.898692281752848
1.4318,-0.900374040351003
1.43195,-0.902060435789992
1.4321,-0.903751484898865
1.43225,-0.905447204582878
1.4324,-0.907147611823899
1.43255,-0.908852723680836
1.4327,-0.910562557290048
1.43285,-0.912277129865793
1.433,-0.913996458700634
1.43315,-0.915720561165881
1.4333,-0.917449454712027
1.43345,-0.919183156869174
1.4336,-0.920921685247501
1.43375,-0.922665057537662
1.4339,-0.924413291511279
1.43405,-0.926166405021348
1.4342,-0.927924416002726
1.43435,-0.92968734247257
1.4345,-0.931455202530782
1.43465,-0.933228014360494
1.4348,-0.935005796228514
1.43495,-0.936788566485805
1.4351,-0.938576343567944
1.43525,-0.940369145995595
1.4354,-0.942166992374987
1.43555,-0.943969901398404
1.4357,-0.945777891844655
1.43585,-0.947590982579549
1.436,-0.949409192556414
1.43615,-0.951232540816568
1.4363,-0.953061046489796
1.43645,-0.954894728794893
1.4366,-0.95673360704013
