"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675517084307654
1.40015,-0.676626685027876
1.4003,-0.677738963436892
1.40045,-0.678853928007006
1.4006,-0.67997158724348
1.40075,-0.681091949684672
1.4009,-0.682215023902172
1.40105,-0.683340818501001
1.4012,-0.684469342119721
1.40135,-0.685600603430628
1.4015,-0.686734611139885
1.40165,-0.687871373987698
1.4018,-0.689010900748476
1.40195,-0.690153200230971
1.4021,-0.691298281278467
1.40225,-0.692446152768928
1.4024,-0.693596823615159
1.40255,-0.694750302764982
1.4027,-0.695906599201395
1.40285,-0.697065721942732
1.403,-0.698227680042839
1.40315,-0.699392482591241
1.4033,-0.700560138713311
1.40345,-0.701730657570438
1.4036,-0.702904048360196
1.40375,-0.704080320316518
1.4039,-0.705259482709876
1.40405,-0.706441544847441
1.4042,-0.707626516073272
1.40435,-0.70881440576848
1.4045,-0.710005223351409
1.40465,-0.711198978277821
1.4048,-0.712395680041057
1.40495,-0.713595338172244
1.4051,-0.714797962240446
1.40525,-0.716003561852866
1.4054,-0.717212146655022
1.40555,-0.718423726330929
1.4057,-0.719638310603287
1.40585,-0.720855909233672
1.406,-0.722076532022709
1.40615,-0.723300188810273
1.4063,-0.724526889475663
1.40645,-0.725756643937824
1.4066,-0.726989462155495
1.40675,-0.728225354127434
1.4069,-0.7294643298926
1.40705,-0.730706399530342
1.4072,-0.731951573160606
1.40735,-0.733199860944127
1.4075,-0.734451273082618
1.40765,-0.735705819818986
1.4078,-0.736963511437525
1.40795,-0.738224358264098
1.4081,-0.739488370666383
1.40825,-0.740755559054025
1.4084,-0.742025933878883
1.40855,-0.743299505635215
1.4087,-0.744576284859883
1.40885,-0.745856282132574
1.409,-0.747139508076002
1.40915,-0.748425973356112
1.4093,-0.749715688682313
1.40945,-0.751008664807669
1.4096,-0.752304912529117
1.40975,-0.753604442687697
1.4099,-0.754907266168749
1.41005,-0.756213393902154
1.4102,-0.757522836862529
1.41035,-0.758835606069466
1.4105,-0.760151712587739
1.41065,-0.761471167527545
1.4108,-0.762793982044708
1.41095,-0.764120167340926
1.4111,-0.765449734663981
1.41125,-0.766782695307972
1.4114,-0.768119060613549
1.41155,-0.769458841968139
1.4117,-0.770802050806185
1.41185,-0.772148698609375
1.412,-0.773498796906876
1.41215,-0.774852357275565
1.4123,-0.776209391340285
1.41245,-0.777569910774071
1.4126,-0.778933927298391
1.41275,-0.780301452683384
1.4129,-0.781672498748121
1.41305,-0.783047077360827
1.4132,-0.784425200439149
1.41335,-0.785806879950386
1.4135,-0.787192127911759
1.41365,-0.788580956390623
1.4138,-0.789973377504767
1.41395,-0.79136940342264
1.4141,-0.79276904636361
1.41425,-0.794172318598228
1.4144,-0.795579232448466
1.41455,-0.796989800288014
1.4147,-0.798404034542502
1.41485,-0.799821947689779
1.415,-0.801243552260194
1.41515,-0.802668860836837
1.4153,-0.804097886055806
1.41545,-0.805530640606507
1.4156,-0.806967137231887
1.41575,-0.808407388728736
1.4159,-0.809851407947937
1.41605,-0.811299207794762
1.4162,-0.812750801229134
1.41635,-0.814206201265923
1.4165,-0.815665420975206
1.41665,-0.817128473482569
1.4168,-0.818595371969372
1.41695,-0.820066129673047
1.4171,-0.821540759887394
1.41725,-0.82301927596285
1.4174,-0.824501691306792
1.41755,-0.825988019383824
1.4177,-0.827478273716079
1.41785,-0.828972467883511
1.418,-0.830470615524195
1.41815,-0.831972730334626
1.4183,-0.833478826070009
1.41845,-0.834988916544587
1.4186,-0.836503015631926
1.41875,-0.838021137265239
1.4189,-0.83954329543767
1.41905,-0.841069504202636
1.4192,-0.842599777674112
1.41935,-0.844134130026969
1.4195,-0.845672575497274
1.41965,-0.847215128382619
1.4198,-0.848761803042438
1.41995,-0.850312613898324
1.4201,-0.85186757543436
1.42025,-0.853426702197454
1.4204,-0.854990008797646
1.42055,-0.856557509908464
1.4207,-0.858129220267231
1.42085,-0.859705154675419
1.421,-0.861285327998982
1.42115,-0.862869755168684
1.4213,-0.864458451180463
1.42145,-0.866051431095742
1.4216,-0.867648710041801
1.42175,-0.86925030321212
1.4219,-0.870856225866714
1.42205,-0.872466493332501
1.4222,-0.874081121003641
1.42235,-0.875700124341912
1.4225,-0.877323518877055
1.42265,-0.878951320207125
1.4228,-0.880583543998884
1.42295,-0.882220205988127
1.4231,-0.883861321980083
1.42325,-0.885506907849772
1.4234,-0.887156979542369
1.42355,-0.888811553073594
1.4237,-0.89047064453008
1.42385,-0.892134270069741
1.424,-0.89380244592218
1.42415,-0.895475188389056
1.4243,-0.897152513844459
1.42445,-0.898834438735335
1.4246,-0.90052097958183
1.42475,-0.902212152977724
1.4249,-0.903907975590809
1.42505,-0.905608464163287
1.4252,-0.907313635512175
1.42535,-0.909023506529713
1.4255,-0.910738094183748
1.42565,-0.912457415518185
1.4258,-0.914181487653359
1.42595,-0.915910327786466
1.4261,-0.917643953191977
1.42625,-0.919382381222061
1.4264,-0.921125629307
1.42655,-0.922873714955624
1.4267,-0.92462665575573
1.42685,-0.926384469374513
1.427,-0.928147173559006
1.42715,-0.929914786136504
1.4273,-0.931687325015019
1.42745,-0.933464808183705
1.4276,-0.93524725371331
1.42775,-0.937034679756627
1.4279,-0.938827104548936
1.42805,-0.940624546408465
1.4282,-0.942427023736835
1.42835,-0.944234555019535
1.4285,-0.946047158826368
1.42865,-0.947864853811929
1.4288,-0.949687658716055
1.42895,-0.951515592364316
1.4291,-0.953348673668485
1.42925,-0.955186921627002
1.4294,-0.957030355325461
1.42955,-0.958878993937113
1.4297,-0.960732856723309
1.42985,-0.962591963034033
1.43,-0.964456332308378
1.43015,-0.966325984075027
1.4303,-0.968200937952789
1.43045,-0.970081213651058
1.4306,-0.971966830970354
1.43075,-0.973857809802817
1.4309,-0.975754170132719
1.43105,-0.977655932036985
1.4312,-0.979563115685715
