"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675610415569057
1.40015,-0.676726754057449
1.4003,-0.677845812718971
1.40045,-0.678967600270433
1.4006,-0.68009212546305
1.40075,-0.681219397082633
1.4009,-0.682349423949728
1.40105,-0.683482214919797
1.4012,-0.684617778883384
1.40135,-0.685756124766274
1.4015,-0.686897261529675
1.40165,-0.688041198170364
1.4018,-0.689187943720882
1.40195,-0.690337507249698
1.4021,-0.691489897861366
1.40225,-0.692645124696717
1.4024,-0.693803196933024
1.40255,-0.694964123784186
1.4027,-0.696127914500878
1.40285,-0.697294578370765
1.403,-0.698464124718654
1.40315,-0.699636562906677
1.4033,-0.700811902334482
1.40345,-0.7019901524394
1.4036,-0.70317132269663
1.40375,-0.704355422619439
1.4039,-0.705542461759319
1.40405,-0.70673244970619
1.4042,-0.707925396088583
1.40435,-0.709121310573819
1.4045,-0.710320202868213
1.40465,-0.711522082717246
1.4048,-0.712726959905773
1.40495,-0.7139348442582
1.4051,-0.715145745638676
1.40525,-0.716359673951298
1.4054,-0.717576639140306
1.40555,-0.718796651190263
1.4057,-0.720019720126275
1.40585,-0.721245856014154
1.406,-0.722475068960664
1.40615,-0.723707369113687
1.4063,-0.724942766662427
1.40645,-0.726181271837634
1.4066,-0.727422894911792
1.40675,-0.728667646199314
1.4069,-0.729915536056779
1.40705,-0.731166574883105
1.4072,-0.732420773119788
1.40735,-0.733678141251086
1.4075,-0.734938689804247
1.40765,-0.736202429349722
1.4078,-0.737469370501358
1.40795,-0.738739523916649
1.4081,-0.740012900296909
1.40825,-0.741289510387519
1.4084,-0.742569364978144
1.40855,-0.743852474902943
1.4087,-0.745138851040785
1.40885,-0.746428504315494
1.409,-0.747721445696046
1.40915,-0.749017686196814
1.4093,-0.750317236877778
1.40945,-0.751620108844774
1.4096,-0.752926313249707
1.40975,-0.754235861290775
1.4099,-0.755548764212722
1.41005,-0.756865033307055
1.4102,-0.75818467991228
1.41035,-0.759507715414148
1.4105,-0.760834151245877
1.41065,-0.762163998888406
1.4108,-0.763497269870617
1.41095,-0.764833975769596
1.4111,-0.766174128210867
1.41125,-0.767517738868633
1.4114,-0.76886481946602
1.41155,-0.77021538177533
1.4117,-0.771569437618301
1.41185,-0.772926998866327
1.412,-0.774288077440741
1.41215,-0.775652685313045
1.4123,-0.777020834505173
1.41245,-0.778392537089757
1.4126,-0.779767805190366
1.41275,-0.781146650981783
1.4129,-0.782529086690247
1.41305,-0.78391512459374
1.4132,-0.785304777022221
1.41335,-0.786698056357914
1.4135,-0.788094975035576
1.41365,-0.789495545542743
1.4138,-0.790899780420021
1.41395,-0.792307692261352
1.4141,-0.79371929371429
1.41425,-0.795134597480272
1.4144,-0.796553616314889
1.41455,-0.797976363028182
1.4147,-0.799402850484901
1.41485,-0.800833091604815
1.415,-0.802267099362957
1.41515,-0.803704886789941
1.4153,-0.805146466972241
1.41545,-0.80659185305247
1.4156,-0.808041058229687
1.41575,-0.809494095759669
1.4159,-0.810950978955225
1.41605,-0.812411721186478
1.4162,-0.813876335881166
1.41635,-0.815344836524948
1.4165,-0.816817236661694
1.41665,-0.818293549893808
1.4168,-0.819773789882496
1.41695,-0.821257970348117
1.4171,-0.822746105070465
1.41725,-0.824238207889077
