"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629918265957366
1.40015,-0.630911425946182
1.4003,-0.631906892567653
1.40045,-0.632904672847083
1.4006,-0.633904773836044
1.40075,-0.634907202612512
1.4009,-0.63591196628096
1.40105,-0.636919071972492
1.4012,-0.63792852684496
1.40135,-0.638940338083094
1.4015,-0.639954512898601
1.40165,-0.640971058530316
1.4018,-0.641989982244297
1.40195,-0.643011291333964
1.4021,-0.644034993120229
1.40225,-0.645061094951601
1.4024,-0.646089604204328
1.40255,-0.647120528282515
1.4027,-0.648153874618252
1.40285,-0.649189650671744
1.403,-0.650227863931438
1.40315,-0.651268521914149
1.4033,-0.652311632165193
1.40345,-0.653357202258514
1.4036,-0.654405239796817
1.40375,-0.655455752411703
1.4039,-0.65650874776379
1.40405,-0.657564233542853
1.4042,-0.658622217467965
1.40435,-0.659682707287617
1.4045,-0.660745710779864
1.40465,-0.661811235752459
1.4048,-0.662879290042984
1.40495,-0.663949881518985
1.4051,-0.665023018078128
1.40525,-0.666098707648319
1.4054,-0.667176958187846
1.40555,-0.668257777685535
1.4057,-0.669341174160871
1.40585,-0.670427155664145
1.406,-0.671515730276611
1.40615,-0.672606906110607
1.4063,-0.673700691309715
1.40645,-0.674797094048909
1.4066,-0.675896122534677
1.40675,-0.676997785005197
1.4069,-0.678102089730464
1.40705,-0.679209045012444
1.4072,-0.680318659185238
1.40735,-0.681430940615195
1.4075,-0.6825458977011
1.40765,-0.683663538874309
1.4078,-0.684783872598897
1.40795,-0.685906907371823
1.4081,-0.687032651723078
1.40825,-0.688161114215831
1.4084,-0.689292303446606
1.40855,-0.690426228045416
1.4087,-0.691562896675931
1.40885,-0.692702318035636
1.409,-0.693844500855993
1.40915,-0.69498945390259
1.4093,-0.696137185975314
1.40945,-0.697287705908502
1.4096,-0.698441022571124
1.40975,-0.699597144866913
1.4099,-0.700756081734556
1.41005,-0.701917842147854
1.4102,-0.703082435115883
1.41035,-0.704249869683167
1.4105,-0.705420154929838
1.41065,-0.70659329997181
1.4108,-0.707769313960952
1.41095,-0.70894820608526
1.4111,-0.710129985569021
1.41125,-0.711314661672986
1.4114,-0.712502243694555
1.41155,-0.713692740967937
1.4117,-0.714886162864343
1.41185,-0.716082518792139
1.412,-0.717281818197053
1.41215,-0.718484070562328
1.4123,-0.719689285408916
1.41245,-0.720897472295663
1.4126,-0.72210864081947
1.41275,-0.723322800615489
1.4129,-0.724539961357323
1.41305,-0.725760132757176
1.4132,-0.726983324566072
1.41335,-0.728209546574013
1.4135,-0.729438808610202
1.41365,-0.730671120543188
1.4138,-0.731906492281103
1.41395,-0.733144933771815
1.4141,-0.734386455003138
1.41425,-0.735631066003032
1.4144,-0.73687877683978
1.41455,-0.738129597622195
1.4147,-0.739383538499815
1.41485,-0.740640609663106
1.415,-0.74190082134365
1.41515,-0.743164183814344
1.4153,-0.744430707389622
1.41545,-0.745700402425637
1.4156,-0.74697327932047
1.41575,-0.748249348514337
1.4159,-0.7495286204898
1.41605,-0.75081110577196
1.4162,-0.752096814928675
1.41635,-0.753385758570781
1.4165,-0.754677947352273
1.41665,-0.755973391970546
1.4168,-0.757272103166594
1.41695,-0.758574091725224
1.4171,-0.75987936847528
1.41725,-0.761187944289853
1.4174,-0.762499830086502
1.41755,-0.763815036827474
1.4177,-0.765133575519919
1.41785,-0.766455457216121
1.418,-0.767780693013723
1.41815,-0.769109294055931
1.4183,-0.77044127153177
1.41845,-0.771776636676288
1.4186,-0.773115400770797
1.41875,-0.774457575143094
1.4189,-0.775803171167705
1.41905,-0.777152200266107
1.4192,-0.778504673906962
1.41935,-0.779860603606359
1.4195,-0.781220000928047
1.41965,-0.782582877483677
1.4198,-0.783949244933031
1.41995,-0.785319114984276
1.4201,-0.786692499394204
1.42025,-0.788069409968468
1.4204,-0.789449858561829
1.42055,-0.790833857078418
1.4207,-0.792221417471958
1.42085,-0.79361255174604
