"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657939843333087
1.40015,-0.659007132554432
1.4003,-0.660076975600627
1.40045,-0.661149380505022
1.4006,-0.662224355332082
1.40075,-0.66330190817754
1.4009,-0.66438204716853
1.40105,-0.665464780463746
1.4012,-0.666550116253573
1.40135,-0.667638062760267
1.4015,-0.668728628238063
1.40165,-0.669821820973359
1.4018,-0.670917649284847
1.40195,-0.672016121523675
1.4021,-0.673117246073593
1.40225,-0.674221031351109
1.4024,-0.675327485805647
1.40255,-0.676436617919696
1.4027,-0.677548436208961
1.40285,-0.678662949222537
1.403,-0.679780165543058
1.40315,-0.680900093786837
1.4033,-0.682022742604061
1.40345,-0.683148120678922
1.4036,-0.684276236729794
1.40375,-0.685407099509391
1.4039,-0.686540717804913
1.40405,-0.687677100438243
1.4042,-0.688816256266095
1.40435,-0.689958194180163
1.4045,-0.691102923107314
1.40465,-0.692250452009742
1.4048,-0.693400789885142
1.40495,-0.694553945766882
1.4051,-0.69570992872415
1.40525,-0.696868747862155
1.4054,-0.698030412322296
1.40555,-0.69919493128231
1.4057,-0.700362313956475
1.40585,-0.70153256959577
1.406,-0.70270570748805
1.40615,-0.703881736958232
1.4063,-0.705060667368471
1.40645,-0.706242508118333
1.4066,-0.707427268644977
1.40675,-0.708614958423348
1.4069,-0.709805586966334
1.40705,-0.71099916382498
1.4072,-0.712195698588646
1.40735,-0.713395200885215
1.4075,-0.714597680381256
1.40765,-0.71580314678223
1.4078,-0.717011609832667
1.40795,-0.718223079316368
1.4081,-0.719437565056578
1.40825,-0.720655076916193
1.4084,-0.721875624797958
1.40855,-0.723099218644628
1.4087,-0.724325868439204
1.40885,-0.725555584205103
1.409,-0.726788376006365
1.40915,-0.728024253947853
1.4093,-0.729263228175443
1.40945,-0.73050530887623
1.4096,-0.73175050627874
1.40975,-0.732998830653117
1.4099,-0.734250292311331
1.41005,-0.735504901607399
1.4102,-0.73676266893756
1.41035,-0.738023604740524
1.4105,-0.739287719497634
1.41065,-0.74055502373312
1.4108,-0.741825528014285
1.41095,-0.743099242951718
1.4111,-0.744376179199525
1.41125,-0.745656347455532
1.4114,-0.746939758461485
1.41155,-0.748226423003302
1.4117,-0.749516351911269
1.41185,-0.750809556060266
1.412,-0.752106046369986
1.41215,-0.75340583380516
1.4123,-0.754708929375788
1.41245,-0.756015344137345
1.4126,-0.757325089191026
1.41275,-0.758638175683973
1.4129,-0.759954614809486
1.41305,-0.761274417807276
1.4132,-0.762597595963685
1.41335,-0.763924160611926
1.4135,-0.765254123132304
1.41365,-0.766587494952472
1.4138,-0.767924287547651
1.41395,-0.769264512440883
1.4141,-0.77060818120325
1.41425,-0.771955305454154
1.4144,-0.773305896861513
1.41455,-0.774659967142037
1.4147,-0.776017528061474
1.41485,-0.77737859143484
1.415,-0.778743169126683
1.41515,-0.780111273051322
1.4153,-0.781482915173108
1.41545,-0.782858107506676
1.4156,-0.784236862117194
1.41575,-0.78561919112063
1.4159,-0.787005106683995
1.41605,-0.78839462102562
1.4162,-0.7897877464154
1.41635,-0.791184495175073
1.4165,-0.792584879678471
1.41665,-0.793988912351796
1.4168,-0.795396605673873
1.41695,-0.796807972176432
1.4171,-0.798223024444385
1.41725,-0.799641775116077
1.4174,-0.801064236883573
1.41755,-0.802490422492934
1.4177,-0.803920344744492
1.41785,-0.805354016493129
1.418,-0.806791450648551
1.41815,-0.808232660175591
1.4183,-0.809677658094458
1.41845,-0.81112645748106
1.4186,-0.812579071467274
1.41875,-0.814035513241225
1.4189,-0.8154957960476
1.41905,-0.816959933187913
1.4192,-0.818427938020833
1.41935,-0.819899823962449
1.4195,-0.821375604486588
1.41965,-0.822855293125106
1.4198,-0.824338903468191
1.41995,-0.825826449164671
1.4201,-0.827317943922309
1.42025,-0.828813401508128
1.4204,-0.830312835748694
1.42055,-0.831816260530461
1.4207,-0.833323689800054
1.42085,-0.834835137564591
1.421,-0.836350617892019
1.42115,-0.837870144911403
1.4213,-0.839393732813277
1.42145,-0.840921395849937
1.4216,-0.84245314833579
1.42175,-0.843989004647665
1.4219,-0.845528979225157
1.42205,-0.847073086570938
1.4222,-0.848621341251107
1.42235,-0.850173757895517
1.4225,-0.851730351198118
1.42265,-0.853291135917281
1.4228,-0.85485612687616
1.42295,-0.856425338963025
1.4231,-0.857998787131598
1.42325,-0.859576486401421
1.4234,-0.861158451858194
1.42355,-0.862744698654124
1.4237,-0.864335242008288
1.42385,-0.86593009720698
1.424,-0.867529279604078
1.42415,-0.869132804621406
1.4243,-0.870740687749084
1.42445,-0.87235294454591
1.4246,-0.873969590639709
1.42475,-0.87559064172773
1.4249,-0.87721611357699
1.42505,-0.878846022024674
1.4252,-0.880480382978486
1.42535,-0.882119212417047
1.4255,-0.883762526390276
1.42565,-0.885410341019771
1.4258,-0.887062672499188
1.42595,-0.888719537094645
1.4261,-0.890380951145102
1.42625,-0.892046931062762
1.4264,-0.893717493333465
1.42655,-0.895392654517092
1.4267,-0.897072431247953
1.42685,-0.898756840235206
1.427,-0.900445898263263
1.42715,-0.902139622192187
1.4273,-0.903838028958121
1.42745,-0.905541135573693
1.4276,-0.907248959128427
1.42775,-0.908961516789183
1.4279,-0.910678825800564
1.42805,-0.912400903485343
1.4282,-0.914127767244898
1.42835,-0.915859434559639
1.4285,-0.917595922989438
1.42865,-0.919337250174076
1.4288,-0.921083433833675
1.42895,-0.922834491769144
1.4291,-0.924590441862615
1.42925,-0.926351302077911
1.4294,-0.928117090460971
1.42955,-0.92988782514033
1.4297,-0.931663524327555
1.42985,-0.933444206317716
1.43,-0.935229889489851
1.43015,-0.93702059230742
1.4303,-0.938816333318793
1.43045,-0.940617131157701
1.4306,-0.942423004543719
1.43075,-0.944233972282756
1.4309,-0.946050053267518
1.43105,-0.947871266478007
1.4312,-0.949697630982002
1.43135,-0.951529165935551
1.4315,-0.95336589058346
1.43165,-0.955207824259802
1.4318,-0.957054986388414
1.43195,-0.958907396483387
1.4321,-0.960765074149596
1.43225,-0.962628039083203
1.4324,-0.964496311072154
1.43255,-0.966369909996716
1.4327,-0.968248855830001
1.43285,-0.970133168638474
1.433,-0.972022868582492
1.43315,-0.973917975916831
1.4333,-0.975818510991225
1.43345,-0.977724494250894
1.4336,-0.979635946237107
1.43375,-0.981552887587711
1.4339,-0.983475339037679
1.43405,-0.985403321419671
1.4342,-0.9873368556646
1.43435,-0.989275962802167
1.4345,-0.991220663961447
1.43465,-0.993170980371441
1.4348,-0.995126933361673
1.43495,-0.997088544362737
1.4351,-0.999055834906894
1.43525,-1.00102882662866
1.4354,-1.00300754126536
1.43555,-1.00499200065777
1.4357,-1.00698222675068
1.43585,-1.0089782415935
1.436,-1.01098006734086
1.43615,-1.01298772625324
1.4363,-1.01500124069752
1.43645,-1.0170206331477
1.4366,-1.01904592618542
1.43675,-1.02107714250064
1.4369,-1.02311430489226
1.43705,-1.02515743626872
1.4372,-1.02720655964871
1.43735,-1.02926169816172
1.4375,-1.03132287504877
1.43765,-1.033390113663
1.4378,-1.03546343747036
1.43795,-1.03754287005027
1.4381,-1.03962843509624
1.43825,-1.0417201564166
1.4384,-1.04381805793514
1.43855,-1.04592216369179
1.4387,-1.0480324978433
1.43885,-1.05014908466395
1.439,-1.05227194854621
1.43915,-1.05440111400146
1.4393,-1.05653660566069
1.43945,-1.05867844827519
1.4396,-1.06082666671728
1.43975,-1.06298128598103
1.4399,-1.06514233118295
1.44005,-1.06730982756276
1.4402,-1.06948380048409
1.44035,-1.07166427543523
1.4405,-1.07385127802986
1.44065,-1.07604483400783
1.4408,-1.07824496923588
1.44095,-1.08045170970839
1.4411,-1.08266508154818
