"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681581563938294
1.40015,-0.682718021300732
1.4003,-0.683857287856497
1.40045,-0.684999372786359
1.4006,-0.686144285308264
1.40075,-0.687292034677501
1.4009,-0.688442630186892
1.40105,-0.689596081166976
1.4012,-0.690752396986187
1.40135,-0.691911587051048
1.4015,-0.693073660806361
1.40165,-0.694238627735376
1.4018,-0.695406497360004
1.40195,-0.696577279240997
1.4021,-0.697750982978128
1.40225,-0.698927618210409
1.4024,-0.700107194616252
1.40255,-0.701289721913704
1.4027,-0.7024752098606
1.40285,-0.703663668254793
1.403,-0.704855106934335
1.40315,-0.706049535777681
1.4033,-0.707246964703891
1.40345,-0.708447403672832
1.4036,-0.709650862685377
1.40375,-0.7108573517836
1.4039,-0.712066881051012
1.40405,-0.713279460612735
1.4042,-0.714495100635724
1.40435,-0.715713811328969
1.4045,-0.71693560294372
1.40465,-0.718160485773679
1.4048,-0.719388470155228
1.40495,-0.720619566467628
1.4051,-0.721853785133254
1.40525,-0.723091136617783
1.4054,-0.724331631430446
1.40555,-0.725575280124214
1.4057,-0.726822093296041
1.40585,-0.728072081587075
1.406,-0.729325255682881
1.40615,-0.73058162631367
1.4063,-0.731841204254522
1.40645,-0.733104000325602
1.4066,-0.734370025392415
1.40675,-0.735639290366007
1.4069,-0.736911806203206
1.40705,-0.738187583906862
1.4072,-0.739466634526072
1.40735,-0.740748969156417
1.4075,-0.742034598940187
1.40765,-0.743323535066647
1.4078,-0.74461578877225
1.40795,-0.745911371340889
1.4081,-0.747210294104133
1.40825,-0.748512568441474
1.4084,-0.749818205780579
1.40855,-0.751127217597521
1.4087,-0.752439615417041
1.40885,-0.753755410812785
1.409,-0.755074615407566
1.40915,-0.756397240873611
1.4093,-0.757723298932818
1.40945,-0.759052801357001
1.4096,-0.760385759968166
1.40975,-0.761722186638749
1.4099,-0.763062093291891
1.41005,-0.764405491901693
1.4102,-0.76575239449348
1.41035,-0.767102813144073
1.4105,-0.768456759982033
1.41065,-0.769814247187959
1.4108,-0.771175286994736
1.41095,-0.772539891687821
1.4111,-0.773908073605508
1.41125,-0.775279845139194
1.4114,-0.776655218733679
1.41155,-0.778034206887419
1.4117,-0.779416822152818
1.41185,-0.780803077136518
1.412,-0.782192984499662
1.41215,-0.783586556958188
1.4123,-0.784983807283137
1.41245,-0.786384748300888
1.4126,-0.787789392893513
1.41275,-0.789197753999025
1.4129,-0.790609844611672
1.41305,-0.79202567778227
1.4132,-0.793445266618455
1.41335,-0.794868624285013
1.4135,-0.796295764004176
1.41365,-0.797726699055901
1.4138,-0.79916144277821
1.41395,-0.800600008567474
1.4141,-0.802042409878728
1.41425,-0.803488660225992
1.4144,-0.804938773182553
1.41455,-0.806392762381315
1.4147,-0.8078506415151
1.41485,-0.809312424336959
1.415,-0.810778124660504
1.41515,-0.812247756360225
1.4153,-0.813721333371817
1.41545,-0.815198869692502
1.4156,-0.816680379381368
1.41575,-0.818165876559679
1.4159,-0.819655375411236
1.41605,-0.821148890182682
1.4162,-0.822646435183863
1.41635,-0.824148024788153
1.4165,-0.825653673432797
1.41665,-0.827163395619264
1.4168,-0.828677205913574
1.41695,-0.830195118946666
1.4171,-0.831717149414731
1.41725,-0.833243312079575
1.4174,-0.834773621768972
1.41755,-0.836308093377002
1.4177,-0.837846741864447
1.41785,-0.839389582259115
1.418,-0.840936629656221
1.41815,-0.842487899218759
1.4183,-0.84404340617785
1.41845,-0.845603165833132
1.4186,-0.847167193553117
1.41875,-0.848735504775571
1.4189,-0.850308115007913
1.41905,-0.851885039827543
1.4192,-0.853466294882284
1.41935,-0.855051895890728
1.4195,-0.856641858642635
1.41965,-0.858236198999324
1.4198,-0.859834932894062
1.41995,-0.861438076332462
1.4201,-0.863045645392871
1.42025,-0.864657656226789
1.4204,-0.866274125059252
1.42055,-0.867895068189246
1.4207,-0.869520501990111
1.42085,-0.871150442909957
1.421,-0.87278490747207
1.42115,-0.874423912275339
1.4213,-0.876067473994654
1.42145,-0.877715609381347
1.4216,-0.879368335263608
1.42175,-0.881025668546908
1.4219,-0.882687626214441
1.42205,-0.884354225327536
1.4222,-0.886025483026102
1.42235,-0.88770141652908
1.4225,-0.88938204313486
1.42265,-0.891067380221734
1.4228,-0.892757445248349
1.42295,-0.894452255754153
1.4231,-0.896151829359836
1.42325,-0.8978561837678
1.4234,-0.89956533676261
1.42355,-0.901279306211461
1.4237,-0.902998110064633
