"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615362815740627
1.40015,-0.616320205197066
1.4003,-0.617279795881865
1.40045,-0.618241594445097
1.4006,-0.619205607561554
1.40075,-0.620171841930835
1.4009,-0.621140304277472
1.40105,-0.622111001351047
1.4012,-0.623083939926287
1.40135,-0.624059126803193
1.4015,-0.625036568807138
1.40165,-0.626016272789002
1.4018,-0.626998245625271
1.40195,-0.62798249421815
1.4021,-0.628969025495698
1.40225,-0.629957846411915
1.4024,-0.63094896394689
1.40255,-0.631942385106907
1.4027,-0.632938116924547
1.40285,-0.633936166458837
1.403,-0.634936540795342
1.40315,-0.635939247046309
1.4033,-0.636944292350766
1.40345,-0.637951683874668
1.4036,-0.638961428810993
1.40375,-0.639973534379882
1.4039,-0.640988007828761
1.40405,-0.642004856432468
1.4042,-0.643024087493357
1.40435,-0.64404570834145
1.4045,-0.645069726334555
1.40465,-0.64609614885838
1.4048,-0.647124983326688
1.40495,-0.648156237181393
1.4051,-0.649189917892707
1.40525,-0.650226032959277
1.4054,-0.651264589908293
1.40555,-0.652305596295644
1.4057,-0.65334905970603
1.40585,-0.654394987753104
1.406,-0.655443388079603
1.40615,-0.656494268357488
1.4063,-0.657547636288064
1.40645,-0.658603499602132
1.4066,-0.659661866060115
1.40675,-0.660722743452195
1.4069,-0.661786139598462
1.40705,-0.662852062349034
1.4072,-0.663920519584214
1.40735,-0.664991519214617
1.4075,-0.666065069181315
1.40765,-0.66714117745598
1.4078,-0.668219852041033
1.40795,-0.669301100969765
1.4081,-0.670384932306507
1.40825,-0.671471354146753
1.4084,-0.672560374617328
1.40855,-0.673652001876504
1.4087,-0.674746244114179
1.40885,-0.675843109551998
1.409,-0.676942606443524
1.40915,-0.678044743074373
1.4093,-0.679149527762357
1.40945,-0.680256968857668
1.4096,-0.68136707474299
1.40975,-0.68247985383367
1.4099,-0.683595314577886
1.41005,-0.684713465456769
1.4102,-0.685834314984582
1.41035,-0.686957871708879
1.4105,-0.688084144210637
1.41065,-0.689213141104443
1.4108,-0.69034487103863
1.41095,-0.69147934269545
1.4111,-0.692616564791236
1.41125,-0.693756546076548
1.4114,-0.694899295336344
1.41155,-0.696044821390159
1.4117,-0.697193133092242
1.41185,-0.698344239331737
1.412,-0.699498149032842
1.41215,-0.700654871154985
1.4123,-0.701814414692983
1.41245,-0.702976788677211
1.4126,-0.704142002173782
1.41275,-0.705310064284706
1.4129,-0.706480984148061
1.41305,-0.707654770938179
1.4132,-0.708831433865803
1.41335,-0.710010982178274
1.4135,-0.711193425159706
1.41365,-0.71237877213114
1.4138,-0.713567032450769
1.41395,-0.714758215514059
1.4141,-0.715952330753973
1.41425,-0.717149387641133
1.4144,-0.718349395684
1.41455,-0.719552364429062
1.4147,-0.720758303461014
1.41485,-0.721967222402952
1.415,-0.723179130916546
1.41515,-0.724394038702227
1.4153,-0.72561195549939
1.41545,-0.726832891086563
1.4156,-0.728056855281618
1.41575,-0.729283857941941
1.4159,-0.73051390896464
1.41605,-0.731747018286728
1.4162,-0.732983195885318
1.41635,-0.734222451777837
1.4165,-0.735464796022186
1.41665,-0.736710238716984
1.4168,-0.737958790001722
1.41695,-0.739210460056985
1.4171,-0.740465259104661
1.41725,-0.741723197408133
1.4174,-0.742984285272475
1.41755,-0.744248533044669
1.4177,-0.745515951113807
1.41785,-0.746786549911294
1.418,-0.748060339911061
1.41815,-0.749337331629778
1.4183,-0.750617535627056
1.41845,-0.751900962505664
1.4186,-0.753187622911729
1.41875,-0.754477527534987
1.4189,-0.755770687108953
1.41905,-0.757067112411162
1.4192,-0.758366814263389
1.41935,-0.759669803531858
1.4195,-0.760976091127472
1.41965,-0.762285688006024
1.4198,-0.763598605168435
1.41995,-0.764914853660967
1.4201,-0.766234444575445
1.42025,-0.7675573890495
1.4204,-0.768883698266789
1.42055,-0.770213383457225
1.4207,-0.771546455897193
1.42085,-0.772882926909818
1.421,-0.774222807865175
1.42115,-0.775566110180508
1.4213,-0.776912845320512
1.42145,-0.778263024797531
1.4216,-0.77961666017182
1.42175,-0.78097376305177
1.4219,-0.782334345094158
1.42205,-0.783698418004405
1.4222,-0.785065993536792
1.42235,-0.78643708349473
1.4225,-0.787811699731002
1.42265,-0.789189854148001
1.4228,-0.790571558698005
1.42295,-0.791956825383401
1.4231,-0.793345666256969
1.42325,-0.794738093422112
1.4234,-0.796134119033128
1.42355,-0.797533755295467
1.4237,-0.798937014465979
1.42385,-0.800343908853199
1.424,-0.801754450817589
1.42415,-0.80316865277181
1.4243,-0.804586527181
1.42445,-0.806008086563022
1.4246,-0.807433343488743
1.42475,-0.80886231058231
1.4249,-0.810295000521427
1.42505,-0.81173142603761
1.4252,-0.813171599916476
1.42535,-0.81461553499803
1.4255,-0.81606324417693
1.42565,-0.81751474040277
1.4258,-0.818970036680372
1.42595,-0.820429146070067
1.4261,-0.821892081687978
1.42625,-0.823358856706307
1.4264,-0.824829484353634
1.42655,-0.826303977915208
1.4267,-0.827782350733226
1.42685,-0.829264616207145
1.427,-0.830750787793973
1.42715,-0.832240879008571
1.4273,-0.833734903423944
1.42745,-0.835232874671554
1.4276,-0.836734806441628
1.42775,-0.838240712483449
1.4279,-0.839750606605679
1.42805,-0.841264502676667
1.4282,-0.842782414624749
1.42835,-0.84430435643858
1.4285,-0.84583034216743
1.42865,-0.847360385921527
1.4288,-0.848894501872356
1.42895,-0.850432704252991
1.4291,-0.851975007358412
1.42925,-0.853521425545836
1.4294,-0.855071973235051
1.42955,-0.856626664908731
1.4297,-0.858185515112784
1.42985,-0.859748538456671
1.43,-0.861315749613753
1.43015,-0.862887163321627
1.4303,-0.864462794382468
1.43045,-0.866042657663365
1.4306,-0.86762676809667
1.43075,-0.869215140680349
1.4309,-0.870807790478322
1.43105,-0.87240473262082
1.4312,-0.874005982304741
1.43135,-0.875611554794009
1.4315,-0.877221465419906
