"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640639471616682
1.40015,-0.641663781865999
1.4003,-0.642690515586508
1.40045,-0.643719680332087
1.4006,-0.644751283685671
1.40075,-0.645785333259371
1.4009,-0.646821836694625
1.40105,-0.647860801662324
1.4012,-0.648902235862932
1.40135,-0.649946147026665
1.4015,-0.650992542913593
1.40165,-0.6520414313138
1.4018,-0.653092820047511
1.40195,-0.654146716965238
1.4021,-0.655203129947928
1.40225,-0.656262066907092
1.4024,-0.657323535784963
1.40255,-0.658387544554627
1.4027,-0.659454101220171
1.40285,-0.660523213816834
1.403,-0.661594890411154
1.40315,-0.662669139101103
1.4033,-0.663745968016244
1.40345,-0.664825385317887
1.4036,-0.665907399199218
1.40375,-0.666992017885467
1.4039,-0.668079249634055
1.40405,-0.66916910273474
1.4042,-0.670261585509786
1.40435,-0.671356706314086
1.4045,-0.672454473535351
1.40465,-0.673554895594249
1.4048,-0.674657980944559
1.40495,-0.675763738073329
1.4051,-0.676872175501045
1.40525,-0.67798330178177
1.4054,-0.679097125503334
1.40555,-0.68021365528746
1.4057,-0.681332899789946
1.40585,-0.68245486770083
1.406,-0.683579567744534
1.40615,-0.684707008680058
1.4063,-0.685837199301117
1.40645,-0.686970148436328
1.4066,-0.688105864949352
1.40675,-0.689244357739098
1.4069,-0.690385635739857
1.40705,-0.691529707921496
1.4072,-0.692676583289619
1.40735,-0.693826270885739
1.4075,-0.694978779787447
1.40765,-0.696134119108597
1.4078,-0.697292297999478
1.40795,-0.698453325646977
1.4081,-0.69961721127477
1.40825,-0.700783964143497
1.4084,-0.701953593550935
1.40855,-0.70312610883219
1.4087,-0.704301519359861
1.40885,-0.705479834544236
1.409,-0.706661063833463
1.40915,-0.707845216713753
1.4093,-0.70903230270954
1.40945,-0.710222331383691
1.4096,-0.711415312337682
1.40975,-0.712611255211764
1.4099,-0.713810169685209
1.41005,-0.715012065476446
1.4102,-0.71621695234327
1.41035,-0.71742484008305
1.4105,-0.718635738532905
1.41065,-0.7198496575699
1.4108,-0.721066607111249
1.41095,-0.722286597114508
1.4111,-0.72350963757778
1.41125,-0.724735738539901
1.4114,-0.725964910080646
1.41155,-0.727197162320951
1.4117,-0.728432505423071
1.41185,-0.729670949590834
1.412,-0.730912505069808
1.41215,-0.732157182147531
1.4123,-0.733404991153708
1.41245,-0.73465594246042
1.4126,-0.735910046482335
1.41275,-0.737167313676922
1.4129,-0.738427754544664
1.41305,-0.739691379629267
1.4132,-0.740958199517879
1.41335,-0.742228224841303
1.4135,-0.743501466274216
1.41365,-0.744777934535385
1.4138,-0.746057640387898
1.41395,-0.747340594639376
1.4141,-0.748626808142183
1.41425,-0.749916291793691
1.4144,-0.751209056536451
1.41455,-0.752505113358463
1.4147,-0.753804473293381
1.41485,-0.755107147420754
1.415,-0.756413146866251
1.41515,-0.75772248280189
1.4153,-0.759035166446279
1.41545,-0.760351209064844
1.4156,-0.761670621970075
1.41575,-0.762993416521752
1.4159,-0.764319604127182
1.41605,-0.765649196241461
1.4162,-0.766982204367693
1.41635,-0.768318640057233
1.4165,-0.76965851490996
1.41665,-0.771001840574484
1.4168,-0.772348628748428
1.41695,-0.773698891178648
1.4171,-0.775052639661507
1.41725,-0.776409886043121
1.4174,-0.7777706422196
1.41755,-0.779134920137312
1.4177,-0.780502731793151
1.41785,-0.781874089234774
1.418,-0.783249004560883
1.41815,-0.784627489921463
1.4183,-0.786009557518059
1.41845,-0.787395219604047
1.4186,-0.788784488484874
1.41875,-0.790177376518363
1.4189,-0.791573896114952
1.41905,-0.79297405973797
1.4192,-0.794377879903928
1.41935,-0.795785369182768
1.4195,-0.797196540198163
1.41965,-0.798611405627772
1.4198,-0.800029978203531
1.41995,-0.801452270711946
1.4201,-0.802878295994345
1.42025,-0.804308066947188
1.4204,-0.805741596522349
1.42055,-0.807178897727401
1.4207,-0.80861998362589
1.42085,-0.810064867337661
1.421,-0.811513562039122
1.42115,-0.812966080963546
1.4213,-0.814422437401384
1.42145,-0.815882644700528
1.4216,-0.817346716266652
1.42175,-0.818814665563493
1.4219,-0.820286506113158
1.42205,-0.821762251496422
1.4222,-0.823241915353053
1.42235,-0.824725511382115
1.4225,-0.826213053342273
1.42265,-0.827704555052114
1.4228,-0.829200030390463
1.42295,-0.83069949329669
1.4231,-0.832202957771046
1.42325,-0.833710437874978
1.4234,-0.835221947731442
1.42355,-0.836737501525254
1.4237,-0.83825711350338
1.42385,-0.839780797975301
1.424,-0.84130856931333
1.42415,-0.842840441952946
1.4243,-0.844376430393125
1.42445,-0.84591654919669
1.4246,-0.84746081299065
1.42475,-0.849009236466523
1.4249,-0.850561834380704
1.42505,-0.852118621554799
1.4252,-0.853679612875981
1.42535,-0.855244823297338
1.4255,-0.856814267838212
1.42565,-0.858387961584581
1.4258,-0.859965919689405
1.42595,-0.861548157372975
1.4261,-0.863134689923282
1.42625,-0.864725532696398
1.4264,-0.866320701116819
1.42655,-0.867920210677845
1.4267,-0.869524076941944
1.42685,-0.87113231554115
1.427,-0.872744942177404
1.42715,-0.874361972622953
1.4273,-0.87598342272074
1.42745,-0.87760930838476
1.4276,-0.879239645600474
1.42775,-0.880874450425171
1.4279,-0.882513738988388
1.42805,-0.884157527492276
1.4282,-0.885805832212018
1.42835,-0.887458669496212
1.4285,-0.889116055767275
1.42865,-0.89077800752185
1.4288,-0.892444541331219
1.42895,-0.894115673841691
1.4291,-0.895791421775043
1.42925,-0.897471801928902
1.4294,-0.899156831177185
1.42955,-0.900846526470509
1.4297,-0.902540904836618
1.42985,-0.904239983380801
1.43,-0.905943779286328
1.43015,-0.907652309814868
1.4303,-0.909365592306942
1.43045,-0.911083644182338
1.4306,-0.912806482940564
1.43075,-0.914534126161287
1.4309,-0.916266591504772
1.43105,-0.918003896712327
1.4312,-0.919746059606784
1.43135,-0.921493098092902
1.4315,-0.923245030157861
1.43165,-0.925001873871707
1.4318,-0.926763647387831
1.43195,-0.928530368943402
1.4321,-0.930302056859871
1.43225,-0.932078729543415
1.4324,-0.933860405485429
1.43255,-0.935647103263
1.4327,-0.93743884153938
1.43285,-0.939235639064482
1.433,-0.941037514675364
1.43315,-0.942844487296708
1.4333,-0.94465657594133
1.43345,-0.946473799710672
1.4336,-0.948296177795301
1.43375,-0.950123729475413
1.4339,-0.951956474121334
1.43405,-0.953794431194044
1.4342,-0.955637620245682
1.43435,-0.957486060920068
1.4345,-0.959339772953219
1.43465,-0.961198776173866
1.4348,-0.963063090504011
1.43495,-0.964932735959422
1.4351,-0.966807732650196
1.43525,-0.968688100781279
1.4354,-0.970573860653018
1.43555,-0.97246503266171
1.4357,-0.974361637300137
1.43585,-0.97626369515813
1.436,-0.978171226923136
1.43615,-0.980084253380752
1.4363,-0.982002795415312
1.43645,-0.983926874010452
1.4366,-0.985856510249665
1.43675,-0.987791725316906
1.4369,-0.989732540497153
1.43705,-0.991678977176982
1.4372,-0.993631056845182
1.43735,-0.995588801093326
1.4375,-0.997552231616376
1.43765,-0.999521370213282
1.4378,-1.00149623878758
1.43795,-1.003476859348
1.4381,-1.00546325400911
1.43825,-1.00745544499187
1.4384,-1.00945345462432
1.43855,-1.01145730534216
1.4387,-1.01346701968939
1.43885,-1.01548262031895
1.439,-1.01750412999337
1.43915,-1.01953157158539
1.4393,-1.0215649680786
1.43945,-1.02360434256814
1.4396,-1.0256497182613
1.43975,-1.0277011184782
1.4399,-1.02975856665249
1.44005,-1.03182208633195
1.4402,-1.03389170117923
1.44035,-1.03596743497249
1.4405,-1.03804931160611
1.44065,-1.04013735509135
1.4408,-1.04223158955708
1.44095,-1.04433203925042
1.4411,-1.04643872853753
1.44125,-1.04855168190422
