"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652331609769042
1.40015,-0.653381791810293
1.4003,-0.654434458199703
1.40045,-0.655489616631139
1.4006,-0.656547274827697
1.40075,-0.6576074405418
1.4009,-0.658670121555355
1.40105,-0.659735325679885
1.4012,-0.66080306075666
1.40135,-0.661873334656825
1.4015,-0.662946155281561
1.40165,-0.664021530562196
1.4018,-0.66509946846036
1.40195,-0.666179976968114
1.4021,-0.667263064108093
1.40225,-0.668348737933656
1.4024,-0.669437006529011
1.40255,-0.670527878009363
1.4027,-0.671621360521071
1.40285,-0.672717462241759
1.403,-0.673816191380497
1.40315,-0.674917556177924
1.4033,-0.676021564906395
1.40345,-0.677128225870138
1.4036,-0.678237547405389
1.40375,-0.679349537880549
1.4039,-0.680464205696335
1.40405,-0.681581559285915
1.4042,-0.682701607115075
1.40435,-0.683824357682365
1.4045,-0.684949819519245
1.40465,-0.686078001190249
1.4048,-0.687208911293135
1.40495,-0.688342558459033
1.4051,-0.689478951352605
1.40525,-0.690618098672207
1.4054,-0.691760009150042
1.40555,-0.692904691552313
1.4057,-0.694052154679393
1.40585,-0.695202407365972
1.406,-0.696355458481232
1.40615,-0.697511316928996
1.4063,-0.698669991647901
1.40645,-0.699831491611551
1.4066,-0.700995825828691
1.40675,-0.702163003343366
1.4069,-0.703333033235089
1.40705,-0.704505924619007
1.4072,-0.705681686646086
1.40735,-0.706860328503238
1.4075,-0.708041859413538
1.40765,-0.709226288636361
1.4078,-0.710413625467581
1.40795,-0.711603879239717
1.4081,-0.71279705932213
1.40825,-0.713993175121173
1.4084,-0.715192236080396
1.40855,-0.716394251680702
1.4087,-0.717599231440526
1.40885,-0.718807184916024
1.409,-0.720018121701235
1.40915,-0.721232051428289
1.4093,-0.72244898376756
1.40945,-0.723668928427865
1.4096,-0.724891895156646
1.40975,-0.726117893740148
1.4099,-0.727346934003608
1.41005,-0.728579025811448
1.4102,-0.729814179067457
1.41035,-0.731052403714978
1.4105,-0.7322937097371
1.41065,-0.733538107156847
1.4108,-0.734785606037385
1.41095,-0.736036216482179
1.4111,-0.737289948635233
1.41125,-0.738546812681255
1.4114,-0.739806818845858
1.41155,-0.741069977395765
1.4117,-0.742336298639006
1.41185,-0.743605792925106
1.412,-0.744878470645308
1.41215,-0.746154342232754
1.4123,-0.747433418162696
1.41245,-0.748715708952711
1.4126,-0.750001225162883
1.41275,-0.751289977396032
1.4129,-0.752581976297916
1.41305,-0.753877232557426
1.4132,-0.755175756906816
1.41335,-0.756477560121904
1.4135,-0.757782653022294
1.41365,-0.759091046471563
1.4138,-0.760402751377517
1.41395,-0.761717778692378
1.4141,-0.763036139413008
1.41425,-0.764357844581133
1.4144,-0.765682905283553
1.41455,-0.767011332652376
1.4147,-0.76834313786524
1.41485,-0.769678332145523
1.415,-0.77101692676258
1.41515,-0.772358933031961
1.4153,-0.773704362315657
1.41545,-0.775053226022311
1.4156,-0.776405535607446
1.41575,-0.777761302573719
1.4159,-0.779120538471127
1.41605,-0.780483254897265
1.4162,-0.781849463497546
1.41635,-0.783219175965446
1.4165,-0.784592404042741
1.41665,-0.785969159519747
1.4168,-0.787349454235558
1.41695,-0.788733300078295
1.4171,-0.79012070898535
1.41725,-0.79151169294362
1.4174,-0.792906263989781
1.41755,-0.794304434210493
1.4177,-0.7957062157427
1.41785,-0.797111620773845
1.418,-0.798520661542137
1.41815,-0.799933350336809
1.4183,-0.801349699498361
1.41845,-0.802769721418837
1.4186,-0.804193428542061
1.41875,-0.805620833363914
1.4189,-0.807051948432602
1.41905,-0.808486786348885
1.4192,-0.80992535976639
1.41935,-0.811367681391843
1.4195,-0.812813763985351
1.41965,-0.814263620360663
