"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645580402033826
1.40015,-0.64661818402836
1.4003,-0.647658432644614
1.40045,-0.648701155604814
1.4006,-0.64974636066102
1.40075,-0.650794055595264
1.4009,-0.651844248219675
1.40105,-0.652896946376637
1.4012,-0.653952157938914
1.40135,-0.655009890809804
1.4015,-0.65607015292328
1.40165,-0.657132952244135
1.4018,-0.658198296768113
1.40195,-0.659266194522068
1.4021,-0.660336653564115
1.40225,-0.661409681983757
1.4024,-0.662485287902054
1.40255,-0.663563479471753
1.4027,-0.66464426487745
1.40285,-0.665727652335742
1.403,-0.666813650095356
1.40315,-0.667902266437336
1.4033,-0.668993509675161
1.40345,-0.670087388154926
1.4036,-0.671183910255474
1.40375,-0.672283084388566
1.4039,-0.673384918999038
1.40405,-0.674489422564943
1.4042,-0.675596603597729
1.40435,-0.676706470642372
1.4045,-0.677819032277564
1.40465,-0.678934297115861
1.4048,-0.68005227380383
1.40495,-0.681172971022243
1.4051,-0.682296397486203
1.40525,-0.683422561945341
1.4054,-0.684551473183962
1.40555,-0.685683140021218
1.4057,-0.686817571311275
1.40585,-0.687954775943471
1.406,-0.689094762842496
1.40615,-0.690237540968566
1.4063,-0.691383119317573
1.40645,-0.692531506921288
1.4066,-0.693682712847494
1.40675,-0.694836746200198
1.4069,-0.695993616119773
1.40705,-0.697153331783162
1.4072,-0.698315902404043
1.40735,-0.699481337232994
1.4075,-0.700649645557687
1.40765,-0.701820836703069
1.4078,-0.70299492003153
1.40795,-0.704171904943098
1.4081,-0.705351800875613
1.40825,-0.706534617304911
1.4084,-0.707720363745008
1.40855,-0.7089090497483
1.4087,-0.710100684905726
1.40885,-0.711295278846982
1.409,-0.712492841240682
1.40915,-0.713693381794573
1.4093,-0.714896910255716
1.40945,-0.716103436410667
1.4096,-0.717312970085698
1.40975,-0.718525521146966
1.4099,-0.719741099500722
1.41005,-0.720959715093497
1.4102,-0.722181377912313
1.41035,-0.723406097984877
1.4105,-0.724633885379774
1.41065,-0.72586475020668
1.4108,-0.727098702616559
1.41095,-0.728335752801858
1.4111,-0.729575910996735
1.41125,-0.730819187477244
1.4114,-0.732065592561539
1.41155,-0.733315136610113
1.4117,-0.73456783002597
1.41185,-0.735823683254864
1.412,-0.737082706785495
1.41215,-0.738344911149727
1.4123,-0.73961030692281
1.41245,-0.740878904723582
1.4126,-0.742150715214701
1.41275,-0.743425749102852
1.4129,-0.74470401713897
1.41305,-0.745985530118461
1.4132,-0.747270298881436
1.41335,-0.748558334312907
1.4135,-0.749849647343044
1.41365,-0.751144248947371
1.4138,-0.752442150147034
1.41395,-0.753743362008971
1.4141,-0.755047895646206
1.41425,-0.756355762218036
1.4144,-0.757666972930278
1.41455,-0.758981539035513
1.4147,-0.760299471833307
1.41485,-0.761620782670451
1.415,-0.762945482941213
1.41515,-0.764273584087562
1.4153,-0.765605097599412
1.41545,-0.766940035014879
1.4156,-0.768278407920504
1.41575,-0.769620227951518
1.4159,-0.770965506792076
1.41605,-0.772314256175512
1.4162,-0.773666487884592
1.41635,-0.775022213751755
1.4165,-0.776381445659377
1.41665,-0.777744195540022
1.4168,-0.779110475376698
1.41695,-0.780480297203114
1.4171,-0.781853673103947
1.41725,-0.783230615215086
1.4174,-0.784611135723914
1.41755,-0.785995246869554
1.4177,-0.787382960943159
1.41785,-0.788774290288145
1.418,-0.790169247300502
1.41815,-0.791567844429023
1.4183,-0.7929700941756
1.41845,-0.794376009095501
1.4186,-0.795785601797628
1.41875,-0.797198884944811
1.4189,-0.79861587125408
1.41905,-0.800036573496936
1.4192,-0.801461004499647
1.41935,-0.802889177143541
1.4195,-0.804321104365261
1.41965,-0.805756799157082
1.4198,-0.807196274567182
1.41995,-0.80863954369994
1.4201,-0.81008661971623
1.42025,-0.811537515833716
1.4204,-0.812992245327145
1.42055,-0.814450821528652
1.4207,-0.81591325782804
1.42085,-0.817379567673113
1.421,-0.818849764569956
1.42115,-0.820323862083254
1.4213,-0.821801873836593
1.42145,-0.823283813512759
1.4216,-0.82476969485408
1.42175,-0.826259531662702
1.4219,-0.827753337800945
1.42205,-0.829251127191576
1.4222,-0.83075291381816
1.42235,-0.832258711725376
1.4225,-0.833768535019324
1.42265,-0.835282397867875
1.4228,-0.83680031450098
1.42295,-0.838322299210998
1.4231,-0.839848366353042
1.42325,-0.841378530345303
1.4234,-0.842912805669383
1.42355,-0.844451206870641
1.4237,-0.845993748558531
1.42385,-0.84754044540693
1.424,-0.849091312154498
1.42415,-0.85064636360503
1.4243,-0.852205614627774
1.42445,-0.853769080157825
1.4246,-0.855336775196429
1.42475,-0.856908714811379
1.4249,-0.858484914137357
1.42505,-0.860065388376279
1.4252,-0.86165015279769
1.42535,-0.863239222739093
1.4255,-0.864832613606336
1.42565,-0.866430340873981
1.4258,-0.868032420085662
1.42595,-0.869638866854469
