"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671970111394558
1.40015,-0.673075731239637
1.4003,-0.674184037321866
1.40045,-0.675295038235079
1.4006,-0.676408742607035
1.40075,-0.677525159099574
1.4009,-0.678644296408757
1.40105,-0.67976616326507
1.4012,-0.680890768433549
1.40135,-0.682018120713972
1.4015,-0.683148228941008
1.40165,-0.684281101984391
1.4018,-0.685416748749093
1.40195,-0.686555178175476
1.4021,-0.687696399239485
1.40225,-0.68884042095279
1.4024,-0.68998725236299
1.40255,-0.691136902553755
1.4027,-0.692289380645022
1.40285,-0.693444695793149
1.403,-0.694602857191121
1.40315,-0.695763874068683
1.4033,-0.696927755692562
1.40345,-0.698094511366618
1.4036,-0.699264150432024
1.40375,-0.700436682267457
1.4039,-0.701612116289283
1.40405,-0.702790461951718
1.4042,-0.703971728747042
1.40435,-0.705155926205749
1.4045,-0.706343063896753
1.40465,-0.70753315142759
1.4048,-0.708726198444564
1.40495,-0.709922214632972
1.4051,-0.711121209717286
1.40525,-0.712323193461325
1.4054,-0.71352817566847
1.40555,-0.714736166181845
1.4057,-0.715947174884527
1.40585,-0.717161211699705
1.406,-0.718378286590926
1.40615,-0.719598409562248
1.4063,-0.720821590658468
1.40645,-0.722047839965315
1.4066,-0.72327716760963
1.40675,-0.724509583759602
1.4069,-0.725745098624957
1.40705,-0.726983722457152
1.4072,-0.728225465549588
1.40735,-0.729470338237831
1.4075,-0.730718350899797
1.40765,-0.731969513955974
1.4078,-0.733223837869629
1.40795,-0.734481333147028
1.4081,-0.735742010337641
1.40825,-0.737005880034346
1.4084,-0.738272952873671
1.40855,-0.739543239535985
1.4087,-0.740816750745739
1.40885,-0.742093497271655
1.409,-0.743373489926976
1.40915,-0.744656739569682
1.4093,-0.745943257102691
1.40945,-0.747233053474113
1.4096,-0.748526139677458
1.40975,-0.74982252675187
1.4099,-0.751122225782346
1.41005,-0.752425247899983
1.4102,-0.753731604282192
1.41035,-0.755041306152944
1.4105,-0.756354364782984
1.41065,-0.757670791490096
1.4108,-0.758990597639313
1.41095,-0.760313794643166
1.4111,-0.761640393961926
1.41125,-0.762970407103834
1.4114,-0.764303845625364
1.41155,-0.765640721131436
1.4117,-0.766981045275696
1.41185,-0.768324829760727
1.412,-0.769672086338333
1.41215,-0.771022826809756
1.4123,-0.772377063025949
1.41245,-0.77373480688782
1.4126,-0.775096070346482
1.41275,-0.776460865403528
1.4129,-0.777829204111251
1.41305,-0.779201098572944
1.4132,-0.78057656094314
1.41335,-0.781955603427858
1.4135,-0.78333823828491
1.41365,-0.784724477824114
1.4138,-0.786114334407605
1.41395,-0.787507820450068
1.4141,-0.788904948419035
1.41425,-0.790305730835143
1.4144,-0.791710180272397
1.41455,-0.793118309358476
1.4147,-0.794530130774973
1.41485,-0.795945657257699
1.415,-0.797364901596944
1.41515,-0.798787876637777
1.4153,-0.800214595280311
1.41545,-0.801645070480001
1.4156,-0.803079315247921
1.41575,-0.804517342651064
1.4159,-0.80595916581262
1.41605,-0.807404797912268
1.4162,-0.808854252186475
1.41635,-0.8103075419288
1.4165,-0.811764680490164
1.41665,-0.813225681279186
1.4168,-0.814690557762441
1.41695,-0.816159323464801
1.4171,-0.817631991969722
1.41725,-0.819108576919545
1.4174,-0.820589092015817
1.41755,-0.822073551019588
1.4177,-0.823561967751736
1.41785,-0.825054356093278
1.418,-0.82655072998567
1.41815,-0.828051103431153
1.4183,-0.829555490493046
1.41845,-0.831063905296079
1.4186,-0.832576362026721
1.41875,-0.834092874933504
1.4189,-0.835613458327342
1.41905,-0.837138126581862
1.4192,-0.838666894133755
1.41935,-0.840199775483087
1.4195,-0.841736785193635
1.41965,-0.843277937893249
1.4198,-0.844823248274167
1.41995,-0.846372731093369
1.4201,-0.847926401172918
1.42025,-0.84948427340031
1.4204,-0.851046362728817
1.42055,-0.85261268417785
1.4207,-0.854183252833288
1.42085,-0.855758083847861
1.421,-0.857337192441491
1.42115,-0.858920593901659
1.4213,-0.86050830358376
1.42145,-0.862100336911469
1.4216,-0.863696709377124
1.42175,-0.865297436542063
1.4219,-0.866902534037026
1.42205,-0.868512017562513
1.4222,-0.870125902889157
1.42235,-0.871744205858116
1.4225,-0.873366942381444
1.42265,-0.874994128442474
1.4228,-0.876625780096214
1.42295,-0.878261913469708
1.4231,-0.87990254476247
1.42325,-0.881547690246835
1.4234,-0.883197366268383
1.42355,-0.884851589246319
1.4237,-0.886510375673885
1.42385,-0.888173742118753
1.424,-0.889841705223445
1.42415,-0.891514281705729
1.4243,-0.893191488359035
1.42445,-0.894873342052869
1.4246,-0.896559859733224
1.42475,-0.898251058423008
1.4249,-0.899946955222455
1.42505,-0.901647567309566
1.4252,-0.903352911940509
1.42535,-0.905063006450076
1.4255,-0.90677786825211
1.42565,-0.908497514839914
1.4258,-0.910221963786733
1.42595,-0.911951232746163
1.4261,-0.9136853394526
1.42625,-0.9154243017217
1.4264,-0.917168137450812
1.42655,-0.91891686461945
1.4267,-0.920670501289725
1.42685,-0.922429065606819
1.427,-0.924192575799449
1.42715,-0.925961050180324
1.4273,-0.927734507146612
1.42745,-0.929512965180413
1.4276,-0.931296442849236
1.42775,-0.933084958806476
1.4279,-0.934878531791881
1.42805,-0.936677180632058
1.4282,-0.93848092424094
1.42835,-0.940289781620287
1.4285,-0.942103771860158
1.42865,-0.943922914139447
1.4288,-0.945747227726344
1.42895,-0.947576731978855
1.4291,-0.949411446345306
1.42925,-0.951251390364847
1.4294,-0.953096583667976
1.42955,-0.95494704597705
1.4297,-0.956802797106783
1.42985,-0.958663856964816
1.43,-0.960530245552201
1.43015,-0.962401982963941
1.4303,-0.964279089389542
1.43045,-0.966161585113527
1.4306,-0.968049490515994
1.43075,-0.969942826073139
1.4309,-0.971841612357831
1.43105,-0.973745870040141
1.4312,-0.975655619887917
1.43135,-0.977570882767319
1.4315,-0.979491679643398
1.43165,-0.981418031580667
1.4318,-0.983349959743664
1.43195,-0.985287485397507
1.4321,-0.987230629908515
1.43225,-0.989179414744754
1.4324,-0.991133861476637
1.43255,-0.993093991777507
1.4327,-0.995059827424246
1.43285,-0.997031390297855
1.433,-0.999008702384069
1.43315,-1.00099178577395
1.4333,-1.00298066266451
1.43345,-1.00497535535932
1.4336,-1.00697588626913
1.43375,-1.00898227791249
1.4339,-1.01099455291638
1.43405,-1.01301273401682
1.4342,-1.01503684405956
1.43435,-1.01706690600066
1.4345,-1.01910294290715
1.43465,-1.02114497795772
1.4348,-1.0231930344433
1.43495,-1.02524713576781
1.4351,-1.02730730544871
1.43525,-1.02937356711779
1.4354,-1.03144594452173
1.43555,-1.03352446152285
1.4357,-1.03560914209977
1.43585,-1.03770001034806
1.436,-1.039797090481
1.43615,-1.04190040683023
1.4363,-1.04400998384643
1.43645,-1.04612584610007
1.4366,-1.04824801828212
1.43675,-1.0503765252047
1.4369,-1.0525113918019
1.43705,-1.0546526431304
1.4372,-1.05680030437028
1.43735,-1.05895440082572
1.4375,-1.06111495792573
1.43765,-1.06328200122492
1.4378,-1.06545555640425
1.43795,-1.06763564927175
1.4381,-1.06982230576331
1.43825,-1.07201555194348
1.4384,-1.07421541400615
1.43855,-1.07642191827542
1.4387,-1.07863509120632
1.43885,-1.08085495938564
1.439,-1.08308154953269
1.43915,-1.08531488850013
1.4393,-1.08755500327473
1.43945,-1.08980192097825
1.4396,-1.0920556688682
1.43975,-1.09431627433866
1.4399,-1.09658376492115
1.44005,-1.09885816828544
1.4402,-1.10113951224038
1.44035,-1.10342782473476
1.4405,-1.10572313385817
1.44065,-1.10802546784182
1.4408,-1.11033485505947
1.44095,-1.11265132402824
1.4411,-1.11497490340949
1.44125,-1.11730562200976
1.4414,-1.1196435087816
1.44155,-1.12198859282449
1.4417,-1.12434090338572
1.44185,-1.12670046986136
1.442,-1.12906732179709
1.44215,-1.13144148888919
1.4423,-1.13382300098544
1.44245,-1.13621188808604
1.4426,-1.1386081803446
1.44275,-1.14101190806905
1.4429,-1.14342310172258
1.44305,-1.14584179192468
1.4432,-1.148268009452
1.44335,-1.15070178523943
1.4435,-1.15314315038101
1.44365,-1.15559213613098
1.4438,-1.15804877390473
1.44395,-1.16051309527981
1.4441,-1.162985131997
1.44425,-1.16546491596125
1.4444,-1.16795247924276
1.44455,-1.17044785407801
1.4447,-1.1729510728708
1.44485,-1.17546216819327
1.445,-1.177981172787
1.44515,-1.18050811956408
1.4453,-1.18304304160815
1.44545,-1.1855859721755
1.4456,-1.18813694469616
1.44575,-1.190695992775
1.4459,-1.19326315019283
1.44605,-1.19583845090753
1.4462,-1.19842192905516
1.44635,-1.2010136189511
1.4465,-1.20361355509116
1.44665,-1.20622177215279
1.4468,-1.20883830499618
1.44695,-1.21146318866545
1.4471,-1.21409645838982
1.44725,-1.21673814958479
1.4474,-1.21938829785336
1.44755,-1.22204693898718
1.4477,-1.22471410896782
1.44785,-1.22738984396791
1.448,-1.23007418035247
1.44815,-1.23276715468007
1.4483,-1.23546880370409
1.44845,-1.23817916437401
1.4486,-1.24089827383666
1.44875,-1.24362616943745
1.4489,-1.24636288872175
1.44905,-1.24910846943609
1.4492,-1.25186294952953
1.44935,-1.25462636715495
1.4495,-1.25739876067036
1.44965,-1.26018016864028
1.4498,-1.26297062983702
1.44995,-1.26577018324212
1.4501,-1.26857886804763
1.45025,-1.27139672365754
1.4504,-1.27422378968917
1.45055,-1.27706010597452
1.4507,-1.27990571256173
1.45085,-1.28276064971648
1.451,-1.28562495792341
1.45115,-1.28849867788759
1.4513,-1.29138185053592
1.45145,-1.29427451701866
1.4516,-1.29717671871086
1.45175,-1.30008849721385
1.4519,-1.30300989435677
1.45205,-1.30594095219804
1.4522,-1.3088817130269
1.45235,-1.31183221936495
1.4525,-1.31479251396768
1.45265,-1.31776263982603
1.4528,-1.32074264016799
1.45295,-1.32373255846012
1.4531,-1.3267324384092
1.45325,-1.32974232396383
1.4534,-1.33276225931601
1.45355,-1.33579228890281
1.4537,-1.33883245740802
1.45385,-1.34188280976375
1.454,-1.34494339115219
1.45415,-1.34801424700721
1.4543,-1.35109542301611
1.45445,-1.35418696512132
1.4546,-1.3572889195221
1.45475,-1.36040133267633
1.4549,-1.36352425130218
1.45505,-1.36665772237997
1.4552,-1.36980179315388
1.45535,-1.37295651113378
1.4555,-1.37612192409703
1.45565,-1.37929808009028
1.4558,-1.38248502743133
1.45595,-1.38568281471101
1.4561,-1.388891490795
1.45625,-1.3921111048257
1.4564,-1.39534170622418
1.45655,-1.39858334469207
1.4567,-1.40183607021349
1.45685,-1.40509993305695
1.457,-1.4083749837774
1.45715,-1.4116612732181
1.4573,-1.4149588525127
1.45745,-1.41826777308719
1.4576,-1.42158808666193
1.45775,-1.42491984525373
1.4579,-1.42826310117785
1.45805,-1.43161790705011
1.4582,-1.43498431578897
1.45835,-1.43836238061763
1.4585,-1.44175215506615
1.45865,-1.44515369297362
1.4588,-1.44856704849027
1.45895,-1.45199227607971
1.4591,-1.45542943052104
1.45925,-1.45887856691116
1.4594,-1.46233974066691
1.45955,-1.46581300752738
1.4597,-1.46929842355615
1.45985,-1.47279604514358
1.46,-1.4763059290091
1.46015,-1.47982813220359
1.4603,-1.48336271211162
1.46045,-1.48690972645394
1.4606,-1.49046923328974
1.46075,-1.49404129101914
1.4609,-1.49762595838556
1.46105,-1.50122329447821
1.4612,-1.50483335873447
1.46135,-1.50845621094246
1.4615,-1.5120919112435
1.46165,-1.51574052013465
1.4618,-1.51940209847122
1.46195,-1.52307670746939
1.4621,-1.52676440870876
1.46225,-1.53046526413495
1.4624,-1.53417933606228
1.46255,-1.53790668717639
1.4627,-1.54164738053691
1.46285,-1.54540147958017
1.463,-1.54916904812193
1.46315,-1.55295015036011
1.4633,-1.55674485087758
1.46345,-1.56055321464489
1.4636,-1.56437530702318
1.46375,-1.56821119376694
1.4639,-1.5720609410269
1.46405,-1.57592461535292
1.4642,-1.57980228369691
1.46435,-1.58369401341573
1.4645,-1.58759987227421
1.46465,-1.59151992844807
1.4648,-1.59545425052699
1.46495,-1.59940290751761
1.4651,-1.60336596884662
1.46525,-1.60734350436383
1.4654,-1.6113355843453
1.46555,-1.61534227949647
1.4657,-1.61936366095537
1.46585,-1.62339980029576
1.466,-1.62745076953038
1.46615,-1.63151664111425
1.4663,-1.63559748794788
1.46645,-1.63969338338063
1.4666,-1.64380440121399
1.46675,-1.64793061570506
1.4669,-1.65207210156981
1.46705,-1.65622893398662
1.4672,-1.66040118859968
1.46735,-1.66458894152246
1.4675,-1.66879226934131
1.46765,-1.67301124911892
1.4678,-1.67724595839793
1.46795,-1.68149647520458
1.4681,-1.68576287805227
1.46825,-1.69004524594532
1.4684,-1.69434365838263
1.46855,-1.69865819536143
1.4687,-1.70298893738105
1.46885,-1.70733596544673
1.469,-1.71169936107344
1.46915,-1.7160792062898
1.4693,-1.72047558364195
1.46945,-1.72488857619748
1.4696,-1.72931826754947
1.46975,-1.73376474182041
1.4699,-1.73822808366635
1.47005,-1.7427083782809
1.4702,-1.7472057113994
1.47035,-1.75172016930307
1.4705,-1.75625183882319
1.47065,-1.76080080734534
1.4708,-1.76536716281367
1.47095,-1.76995099373523
1.4711,-1.77455238918428
1.47125,-1.77917143880671
1.4714,-1.78380823282443
1.47155,-1.78846286203987
1.4717,-1.79313541784049
1.47185,-1.7978259922033
1.472,-1.80253467769944
1.47215,-1.80726156749886
1.4723,-1.81200675537494
1.47245,-1.81677033570925
1.4726,-1.82155240349626
1.47275,-1.82635305434817
1.4729,-1.83117238449976
1.47305,-1.83601049081323
1.4732,-1.84086747078322
1.47335,-1.84574342254171
1.4735,-1.85063844486306
1.47365,-1.85555263716911
1.4738,-1.86048609953427
1.47395,-1.86543893269068
1.4741,-1.87041123803345
1.47425,-1.87540311762588
1.4744,-1.88041467420481
1.47455,-1.88544601118592
1.4747,-1.89049723266919
1.47485,-1.89556844344433
1.475,-1.90065974899629
1.47515,-1.90577125551081
1.4753,-1.91090306988004
1.47545,-1.91605529970819
1.4756,-1.92122805331727
1.47575,-1.92642143975281
1.4759,-1.93163556878972
1.47605,-1.93687055093815
1.4762,-1.94212649744942
1.47635,-1.94740352032201
1.4765,-1.95270173230761
1.47665,-1.95802124691717
1.4768,-1.96336217842713
1.47695,-1.96872464188556
1.4771,-1.9741087531185
1.47725,-1.97951462873625
1.4774,-1.98494238613973
1.47755,-1.99039214352702
1.4777,-1.99586401989979
1.47785,-2.0013581350699
1.478,-2.00687460966606
1.47815,-2.01241356514049
1.4783,-2.01797512377572
1.47845,-2.02355940869136
1.4786,-2.02916654385108
1.47875,-2.03479665406947
1.4789,-2.04044986501913
1.47905,-2.04612630323775
1.4792,-2.05182609613524
1.47935,-2.05754937200099
1.4795,-2.06329626001115
