"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640106940033287
1.40015,-0.641122713180397
1.4003,-0.642140862067457
1.40045,-0.643161393985197
1.4006,-0.644184316251824
1.40075,-0.645209636213161
1.4009,-0.646237361242744
1.40105,-0.647267498741995
1.4012,-0.648300056140285
1.40135,-0.64933504089512
1.4015,-0.650372460492236
1.40165,-0.651412322445738
1.4018,-0.652454634298221
1.40195,-0.653499403620914
1.4021,-0.6545466380138
1.40225,-0.655596345105746
1.4024,-0.656648532554647
1.40255,-0.657703208047547
1.4027,-0.658760379300772
1.40285,-0.659820054060075
1.403,-0.660882240100766
1.40315,-0.661946945227834
1.4033,-0.663014177276112
1.40345,-0.664083944110383
1.4036,-0.66515625362554
1.40375,-0.666231113746717
1.4039,-0.667308532429423
1.40405,-0.668388517659691
1.4042,-0.669471077454217
1.40435,-0.670556219860497
1.4045,-0.671643952956966
1.40465,-0.672734284853161
1.4048,-0.673827223689838
1.40495,-0.674922777639138
1.4051,-0.676020954904714
1.40525,-0.6771217637219
1.4054,-0.678225212357836
1.40555,-0.679331309111628
1.4057,-0.680440062314502
1.40585,-0.681551480329925
1.406,-0.682665571553798
1.40615,-0.683782344414565
1.4063,-0.684901807373403
1.40645,-0.686023968924342
1.4066,-0.687148837594439
1.40675,-0.688276421943927
1.4069,-0.68940673056637
1.40705,-0.690539772088809
1.4072,-0.691675555171943
1.40735,-0.692814088510266
1.4075,-0.693955380832232
1.40765,-0.69509944090041
1.4078,-0.696246277511655
1.40795,-0.697395899497268
1.4081,-0.698548315723147
1.40825,-0.699703535089956
1.4084,-0.700861566533292
1.40855,-0.702022419023847
1.4087,-0.703186101567583
1.40885,-0.704352623205879
1.409,-0.705521993015714
1.40915,-0.706694220109838
1.4093,-0.707869313636925
1.40945,-0.709047282781761
1.4096,-0.710228136765409
1.40975,-0.711411884845377
1.4099,-0.712598536315796
1.41005,-0.713788100507594
1.4102,-0.714980586788676
1.41035,-0.716176004564084
1.4105,-0.717374363276194
1.41065,-0.718575672404888
1.4108,-0.719779941467722
1.41095,-0.720987180020122
1.4111,-0.722197397655554
1.41125,-0.723410604005717
1.4114,-0.724626808740712
1.41155,-0.725846021569244
1.4117,-0.727068252238791
1.41185,-0.728293510535799
1.412,-0.729521806285869
1.41215,-0.730753149353941
1.4123,-0.731987549644492
1.41245,-0.733225017101722
1.4126,-0.73446556170974
1.41275,-0.735709193492766
1.4129,-0.736955922515323
1.41305,-0.738205758882425
1.4132,-0.739458712739784
1.41335,-0.740714794273998
1.4135,-0.74197401371276
1.41365,-0.743236381325037
1.4138,-0.744501907421302
1.41395,-0.745770602353705
1.4141,-0.747042476516293
1.41425,-0.748317540345214
1.4144,-0.74959580431891
1.41455,-0.75087727895834
1.4147,-0.752161974827176
1.41485,-0.753449902532023
1.415,-0.754741072722608
1.41515,-0.756035496092016
1.4153,-0.757333183376881
1.41545,-0.758634145357626
1.4156,-0.759938392858647
1.41575,-0.761245936748549
1.4159,-0.762556787940357
1.41605,-0.763870957391741
1.4162,-0.765188456105223
1.41635,-0.766509295128415
1.4165,-0.767833485554226
1.41665,-0.769161038521094
1.4168,-0.770491965213211
1.41695,-0.771826276860745
1.4171,-0.773163984740072
1.41725,-0.774505100174002
1.4174,-0.775849634532018
1.41755,-0.777197599230487
1.4177,-0.778549005732916
1.41785,-0.779903865550174
1.418,-0.781262190240733
1.41815,-0.782623991410904
1.4183,-0.783989280715062
1.41845,-0.785358069855915
1.4186,-0.786730370584715
1.41875,-0.78810619470152
1.4189,-0.789485554055433
1.41905,-0.790868460544842
1.4192,-0.792254926117679
1.41935,-0.793644962771658
1.4195,-0.795038582554523
1.41965,-0.796435797564316
1.4198,-0.797836619949608
1.41995,-0.799241061909771
1.4201,-0.800649135695219
1.42025,-0.802060853607683
1.4204,-0.803476228000456
1.42055,-0.804895271278655
1.4207,-0.806317995899494
1.42085,-0.807744414372525
1.421,-0.809174539259934
1.42115,-0.810608383176776
1.4213,-0.812045958791277
1.42145,-0.813487278825063
1.4216,-0.814932356053476
1.42175,-0.816381203305809
1.4219,-0.817833833465603
1.42205,-0.819290259470922
1.4222,-0.820750494314612
1.42235,-0.822214551044617
1.4225,-0.823682442764218
1.42265,-0.825154182632351
1.4228,-0.826629783863869
1.42295,-0.82810925972984
1.4231,-0.829592623557832
1.42325,-0.831079888732201
1.4234,-0.832571068694396
1.42355,-0.834066176943225
1.4237,-0.835565227035181
1.42385,-0.837068232584715
1.424,-0.838575207264554
1.42415,-0.84008616480598
1.4243,-0.841601118999159
1.42445,-0.843120083693421
1.4246,-0.844643072797582
1.42475,-0.84617010028024
1.4249,-0.847701180170102
1.42505,-0.849236326556276
1.4252,-0.850775553588603
1.42535,-0.852318875477948
1.4255,-0.853866306496548
1.42565,-0.855417860978311
1.4258,-0.856973553319146
1.42595,-0.858533397977275
1.4261,-0.860097409473576
1.42625,-0.861665602391901
1.4264,-0.8632379913794
1.42655,-0.864814591146864
1.4267,-0.866395416469046
1.42685,-0.86798048218501
1.427,-0.869569803198454
1.42715,-0.871163394478062
1.4273,-0.87276127105785
1.42745,-0.874363448037486
1.4276,-0.875969940582657
1.42775,-0.877580763925416
1.4279,-0.879195933364519
1.42805,-0.88081546426579
1.4282,-0.882439372062484
1.42835,-0.884067672255608
1.4285,-0.885700380414326
1.42865,-0.88733751217628
1.4288,-0.888979083247988
1.42895,-0.890625109405184
1.4291,-0.892275606493196
1.42925,-0.893930590427326
1.4294,-0.895590077193201
1.42955,-0.89725408284717
1.4297,-0.898922623516666
1.42985,-0.900595715400594
1.43,-0.902273374769711
1.43015,-0.903955617967009
1.4303,-0.905642461408105
1.43045,-0.907333921581637
1.4306,-0.909030015049633
1.43075,-0.910730758447931
1.4309,-0.912436168486564
1.43105,-0.914146261950161
1.4312,-0.915861055698351
1.43135,-0.917580566666161
1.4315,-0.91930481186443
1.43165,-0.921033808380216
1.4318,-0.922767573377212
1.43195,-0.924506124096154
1.4321,-0.926249477855248
1.43225,-0.927997652050574
1.4324,-0.929750664156527
1.43255,-0.931508531726238
1.4327,-0.933271272391992
1.43285,-0.935038903865666
1.433,-0.936811443939177
1.43315,-0.938588910484887
1.4333,-0.940371321456068
1.43345,-0.942158694887341
1.4336,-0.943951048895108
1.43375,-0.945748401678021
1.4339,-0.947550771517405
1.43405,-0.949358176777736
1.4342,-0.951170635907096
1.43435,-0.952988167437608
1.4345,-0.954810789985933
1.43465,-0.956638522253707
1.4348,-0.958471383028032
1.43495,-0.960309391181925
1.4351,-0.962152565674819
1.43525,-0.964000925553016
1.4354,-0.965854489950182
1.43555,-0.967713278087833
1.4357,-0.969577309275802
1.43585,-0.97144660291276
1.436,-0.973321178486695
1.43615,-0.975201055575392
1.4363,-0.977086253846966
1.43645,-0.978976793060338
1.4366,-0.980872693065751
1.43675,-0.982773973805297
1.4369,-0.984680655313396
1.43705,-0.986592757717329
1.4372,-0.988510301237785
1.43735,-0.990433306189341
1.4375,-0.992361792981004
1.43765,-0.994295782116762
1.4378,-0.996235294196089
1.43795,-0.998180349914496
1.4381,-1.00013097006408
1.43825,-1.00208717553405
1.4384,-1.0040489873113
1.43855,-1.00601642648092
1.4387,-1.0079895142268
1.43885,-1.00996827183217
1.439,-1.01195272068014
1.43915,-1.01394288225432
1.4393,-1.01593877813931
1.43945,-1.01794043002136
1.4396,-1.0199478596889
1.43975,-1.02196108903314
1.4399,-1.02398014004865
1.44005,-1.02600503483391
1.4402,-1.028035795592
1.44035,-1.03007244463112
1.4405,-1.03211500436519
1.44065,-1.0341634973145
1.4408,-1.03621794610631
1.44095,-1.03827837347543
1.4411,-1.04034480226487
1.44125,-1.04241725542647
1.4414,-1.04449575602148
1.44155,-1.04658032722126
1.4417,-1.04867099230784
1.44185,-1.05076777467464
1.442,-1.05287069782702
1.44215,-1.05497978538303
1.4423,-1.05709506107399
1.44245,-1.05921654874517
1.4426,-1.06134427235644
1.44275,-1.06347825598299
1.4429,-1.06561852381591
1.44305,-1.06776510016295
1.4432,-1.06991800944914
1.44335,-1.07207727621753
1.4435,-1.07424292512983
1.44365,-1.07641498096711
1.4438,-1.07859346863056
1.44395,-1.08077841314209
1.4441,-1.08296983964513
1.44425,-1.0851677734053
1.4444,-1.08737223981115
1.44455,-1.08958326437485
1.4447,-1.09180087273295
1.44485,-1.09402509064712
1.445,-1.09625594400484
1.44515,-1.0984934588202
1.4453,-1.10073766123462
1.44545,-1.10298857751762
1.4456,-1.10524623406754
1.44575,-1.10751065741237
1.4459,-1.10978187421045
1.44605,-1.11205991125131
1.4462,-1.1143447954564
1.44635,-1.11663655387991
1.4465,-1.11893521370954
1.44665,-1.12124080226732
1.4468,-1.12355334701039
1.44695,-1.12587287553182
1.4471,-1.12819941556143
1.44725,-1.1305329949666
1.4474,-1.1328736417531
1.44755,-1.13522138406593
1.4477,-1.13757625019014
1.44785,-1.13993826855168
1.448,-1.14230746771827
1.44815,-1.14468387640024
1.4483,-1.14706752345137
1.44845,-1.1494584378698
1.4486,-1.15185664879888
1.44875,-1.15426218552805
1.4489,-1.15667507749374
1.44905,-1.15909535428023
1.4492,-1.16152304562062
1.44935,-1.16395818139765
1.4495,-1.16640079164467
1.44965,-1.16885090654652
1.4498,-1.17130855644052
1.44995,-1.17377377181733
1.4501,-1.17624658332191
1.45025,-1.17872702175449
1.4504,-1.18121511807152
1.45055,-1.18371090338659
1.4507,-1.18621440897143
1.45085,-1.1887256662569
1.451,-1.19124470683392
1.45115,-1.19377156245448
1.4513,-1.19630626503267
1.45145,-1.19884884664563
1.4516,-1.20139933953459
1.45175,-1.20395777610587
1.4519,-1.20652418893192
1.45205,-1.20909861075233
1.4522,-1.21168107447491
1.45235,-1.21427161317667
1.4525,-1.21687026010495
