"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666266944233925
1.40015,-0.667362306982182
1.4003,-0.668460339466946
1.40045,-0.669561050283833
1.4006,-0.670664448062704
1.40075,-0.671770541467817
1.4009,-0.672879339197995
1.40105,-0.673990849986815
1.4012,-0.675105082602743
1.40135,-0.676222045849322
1.4015,-0.67734174856535
1.40165,-0.678464199625016
1.4018,-0.679589407938113
1.40195,-0.680717382450169
1.4021,-0.681848132142661
1.40225,-0.682981666033159
1.4024,-0.684117993175519
1.40255,-0.685257122660042
1.4027,-0.686399063613668
1.40285,-0.687543825200153
1.403,-0.688691416620225
1.40315,-0.689841847111803
1.4033,-0.690995125950139
1.40345,-0.692151262448038
1.4036,-0.693310265956006
1.40375,-0.694472145862455
1.4039,-0.695636911593884
1.40405,-0.696804572615068
1.4042,-0.697975138429248
1.40435,-0.6991486185783
1.4045,-0.700325022642954
1.40465,-0.701504360242964
1.4048,-0.70268664103731
1.40495,-0.703871874724387
1.4051,-0.705060071042193
1.40525,-0.706251239768544
1.4054,-0.707445390721252
1.40555,-0.708642533758321
1.4057,-0.709842678778171
1.40585,-0.711045835719804
1.406,-0.712252014563024
1.40615,-0.713461225328646
1.4063,-0.71467347807868
1.40645,-0.715888782916553
1.4066,-0.717107149987299
1.40675,-0.718328589477782
1.4069,-0.719553111616894
1.40705,-0.72078072667577
1.4072,-0.722011444967987
1.40735,-0.723245276849799
1.4075,-0.724482232720324
1.40765,-0.72572232302177
1.4078,-0.726965558239661
1.40795,-0.728211948903035
1.4081,-0.729461505584673
1.40825,-0.730714238901318
1.4084,-0.731970159513895
1.40855,-0.733229278127732
1.4087,-0.734491605492781
1.40885,-0.735757152403848
1.409,-0.737025929700815
1.40915,-0.738297948268871
1.4093,-0.739573219038737
1.40945,-0.740851752986893
1.4096,-0.742133561135831
1.40975,-0.743418654554249
1.4099,-0.744707044357315
1.41005,-0.745998741706911
1.4102,-0.747293757811823
1.41035,-0.748592103928038
1.4105,-0.749893791358943
1.41065,-0.751198831455577
1.4108,-0.75250723561688
1.41095,-0.753819015289941
1.4111,-0.755134181970217
1.41125,-0.756452747201821
1.4114,-0.757774722577729
1.41155,-0.759100119740058
1.4117,-0.760428950380316
1.41185,-0.761761226239628
1.412,-0.763096959109034
1.41215,-0.764436160829708
1.4123,-0.765778843293232
1.41245,-0.767125018441854
1.4126,-0.768474698268746
1.41275,-0.769827894818276
1.4129,-0.771184620186244
1.41305,-0.772544886520195
1.4132,-0.773908706019636
1.41335,-0.77527609093634
1.4135,-0.776647053574593
1.41365,-0.778021606291492
1.4138,-0.779399761497187
1.41395,-0.780781531655193
1.4141,-0.782166929282625
1.41425,-0.783555966950519
1.4144,-0.784948657284075
1.41455,-0.786345012962968
1.4147,-0.78774504672162
1.41485,-0.789148771349482
1.415,-0.79055619969133
1.41515,-0.791967344647546
1.4153,-0.793382219174411
1.41545,-0.794800836284403
1.4156,-0.796223209046489
1.41575,-0.797649350586419
1.4159,-0.799079274087026
1.41605,-0.800512992788526
1.4162,-0.801950519988811
1.41635,-0.803391869043777
1.4165,-0.8048370533676
1.41665,-0.806286086433066
1.4168,-0.807738981771862
1.41695,-0.809195752974907
1.4171,-0.81065641369265
1.41725,-0.812120977635395
1.4174,-0.813589458573606
1.41755,-0.815061870338236
1.4177,-0.816538226821046
1.41785,-0.818018541974939
1.418,-0.819502829814257
1.41815,-0.820991104415134
1.4183,-0.822483379915817
1.41845,-0.823979670516994
1.4186,-0.825479990482132
1.41875,-0.82698435413781
1.4189,-0.828492775874056
1.41905,-0.830005270144686
1.4192,-0.831521851467659
1.41935,-0.833042534425396
1.4195,-0.834567333665143
1.41965,-0.836096263899323
1.4198,-0.837629339905875
1.41995,-0.839166576528607
1.4201,-0.84070798867756
1.42025,-0.842253591329363
1.4204,-0.843803399527583
1.42055,-0.845357428383104
1.4207,-0.846915693074467
1.42085,-0.848478208848262
1.421,-0.85004499101948
1.42115,-0.851616054971893
1.4213,-0.853191416158416
1.42145,-0.854771090101488
1.4216,-0.856355092393469
1.42175,-0.857943438696989
1.4219,-0.85953614474535
1.42205,-0.861133226342907
1.4222,-0.86273469936546
1.42235,-0.864340579760631
1.4225,-0.865950883548283
1.42265,-0.867565626820879
1.4228,-0.869184825743923
1.42295,-0.870808496556319
1.4231,-0.872436655570803
1.42325,-0.874069319174331
1.4234,-0.875706503828509
1.42355,-0.877348226069977
1.4237,-0.878994502510844
1.42385,-0.88064534983909
1.424,-0.882300784818997
1.42415,-0.883960824291559
1.4243,-0.885625485174922
1.42445,-0.887294784464794
1.4246,-0.888968739234887
1.42475,-0.890647366637346
1.4249,-0.892330683903184
1.42505,-0.894018708342719
1.4252,-0.895711457346024
1.42535,-0.897408948383356
1.4255,-0.899111199005624
1.42565,-0.900818226844807
1.4258,-0.902530049614458
1.42595,-0.904246685110103
1.4261,-0.905968151209738
1.42625,-0.907694465874275
1.4264,-0.909425647148019
1.42655,-0.911161713159124
1.4267,-0.912902682120062
1.42685,-0.914648572328123
1.427,-0.916399402165853
1.42715,-0.918155190101572
1.4273,-0.919915954689836
1.42745,-0.921681714571925
1.4276,-0.923452488476342
1.42775,-0.925228295219308
1.4279,-0.927009153705243
1.42805,-0.928795082927286
1.4282,-0.930586101967782
1.42835,-0.932382229998797
1.4285,-0.934183486282635
1.42865,-0.935989890172325
1.4288,-0.937801461112185
1.42895,-0.939618218638283
1.4291,-0.941440182379018
1.42925,-0.943267372055607
1.4294,-0.945099807482633
1.42955,-0.946937508568584
1.4297,-0.948780495316377
1.42985,-0.950628787823914
1.43,-0.952482406284613
1.43015,-0.954341370987971
1.4303,-0.956205702320114
1.43045,-0.958075420764342
1.4306,-0.959950546901709
1.43075,-0.961831101411566
1.4309,-0.96371710507214
1.43105,-0.965608578761116
1.4312,-0.967505543456192
1.43135,-0.969408020235674
1.4315,-0.971316030279048
1.43165,-0.973229594867583
1.4318,-0.975148735384896
1.43195,-0.977073473317593
1.4321,-0.979003830255813
1.43225,-0.980939827893882
1.4324,-0.982881488030882
1.43255,-0.984828832571285
1.4327,-0.986781883525568
1.43285,-0.988740663010826
1.433,-0.990705193251406
1.43315,-0.992675496579517
1.4333,-0.994651595435893
1.43345,-0.996633512370402
1.4336,-0.998621270042714
1.43375,-1.00061489122292
1.4339,-1.00261439879221
1.43405,-1.0046198157435
1.4342,-1.00663116518214
1.43435,-1.00864847032652
1.4345,-1.01067175450877
1.43465,-1.01270104117544
1.4348,-1.01473635388816
1.43495,-1.01677771632435
1.4351,-1.01882515227786
1.43525,-1.02087868565974
1.4354,-1.02293834049884
1.43555,-1.02500414094261
1.4357,-1.02707611125773
1.43585,-1.02915427583088
1.436,-1.03123865916942
1.43615,-1.03332928590213
1.4363,-1.03542618077992
1.43645,-1.03752936867659
1.4366,-1.03963887458957
1.43675,-1.0417547236406
1.4369,-1.04387694107658
1.43705,-1.04600555227024
1.4372,-1.04814058272092
1.43735,-1.05028205805537
1.4375,-1.05243000402847
1.43765,-1.05458444652406
1.4378,-1.05674541155564
1.43795,-1.05891292526726
1.4381,-1.06108701393422
1.43825,-1.06326770396392
1.4384,-1.06545502189665
1.43855,-1.06764899440639
1.4387,-1.06984964830165
1.43885,-1.07205701052626
1.439,-1.0742711081602
1.43915,-1.07649196842047
1.4393,-1.07871961866188
1.43945,-1.08095408637792
1.4396,-1.08319539920162
1.43975,-1.08544358490637
1.4399,-1.08769867140683
1.44005,-1.08996068675975
1.4402,-1.0922296591649
1.44035,-1.09450561696589
1.4405,-1.09678858865112
1.44065,-1.09907860285463
1.4408,-1.101375688357
1.44095,-1.10367987408631
1.4411,-1.10599118911899
1.44125,-1.10830966268077
1.4414,-1.11063532414762
1.44155,-1.11296820304666
1.4417,-1.11530832905711
1.44185,-1.11765573201125
1.442,-1.12001044189534
1.44215,-1.12237248885064
1.4423,-1.12474190317431
1.44245,-1.12711871532044
1.4426,-1.12950295590102
1.44275,-1.13189465568691
1.4429,-1.13429384560885
1.44305,-1.13670055675848
1.4432,-1.13911482038934
1.44335,-1.14153666791787
1.4435,-1.14396613092448
1.44365,-1.14640324115454
1.4438,-1.14884803051947
1.44395,-1.15130053109774
1.4441,-1.15376077513598
1.44425,-1.15622879504999
1.4444,-1.15870462342586
1.44455,-1.16118829302104
1.4447,-1.16367983676542
1.44485,-1.16617928776243
1.445,-1.16868667929015
1.44515,-1.17120204480243
1.4453,-1.17372541793002
1.44545,-1.17625683248166
1.4456,-1.17879632244528
1.44575,-1.1813439219891
1.4459,-1.1838996654628
1.44605,-1.18646358739872
1.4462,-1.18903572251298
1.44635,-1.19161610570668
1.4465,-1.19420477206714
1.44665,-1.19680175686903
1.4468,-1.19940709557563
1.44695,-1.20202082384002
1.4471,-1.20464297750633
1.44725,-1.20727359261097
1.4474,-1.20991270538389
1.44755,-1.2125603522498
1.4477,-1.21521656982949
1.44785,-1.21788139494104
1.448,-1.22055486460119
1.44815,-1.22323701602655
1.4483,-1.22592788663498
1.44845,-1.22862751404685
1.4486,-1.23133593608641
1.44875,-1.23405319078305
1.4489,-1.23677931637278
1.44905,-1.23951435129943
1.4492,-1.24225833421616
1.44935,-1.24501130398673
1.4495,-1.24777329968693
1.44965,-1.25054436060599
1.4498,-1.253324526248
1.44995,-1.25611383633328
1.4501,-1.25891233079984
1.45025,-1.26172004980484
1.4504,-1.26453703372602
1.45055,-1.26736332316318
1.4507,-1.27019895893964
1.45085,-1.27304398210374
1.451,-1.27589843393035
1.45115,-1.27876235592236
1.4513,-1.28163578981221
1.45145,-1.28451877756343
1.4516,-1.2874113613722
1.45175,-1.29031358366886
1.4519,-1.29322548711956
1.45205,-1.29614711462776
1.4522,-1.2990785093359
1.45235,-1.30201971462695
1.4525,-1.30497077412608
1.45265,-1.30793173170225
1.4528,-1.3109026314699
1.45295,-1.31388351779057
1.4531,-1.3168744352746
1.45325,-1.31987542878283
1.4534,-1.32288654342823
1.45355,-1.32590782457772
1.4537,-1.32893931785381
