"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641140730136808
1.40015,-0.642164927537014
1.4003,-0.643191538590683
1.40045,-0.644220570772706
1.4006,-0.645252031586469
1.40075,-0.646285928563985
1.4009,-0.647322269266009
1.40105,-0.6483610612822
1.4012,-0.649402312231223
1.40135,-0.650446029760909
1.4015,-0.651492221548368
1.40165,-0.652540895300136
1.4018,-0.653592058752315
1.40195,-0.654645719670694
1.4021,-0.655701885850904
1.40225,-0.656760565118538
1.4024,-0.657821765329317
1.40255,-0.658885494369196
1.4027,-0.659951760154518
1.40285,-0.661020570632181
1.403,-0.662091933779731
1.40315,-0.663165857605549
1.4033,-0.664242350148966
1.40345,-0.665321419480424
1.4036,-0.666403073701611
1.40375,-0.667487320945612
1.4039,-0.668574169377049
1.40405,-0.669663627192245
1.4042,-0.670755702619355
1.40435,-0.671850403918514
1.4045,-0.672947739382006
1.40465,-0.674047717334391
1.4048,-0.675150346132686
1.40495,-0.676255634166486
1.4051,-0.677363589858126
1.40525,-0.678474221662855
1.4054,-0.679587538068972
1.40555,-0.68070354759798
1.4057,-0.681822258804756
1.40585,-0.682943680277698
1.406,-0.684067820638879
1.40615,-0.685194688544235
1.4063,-0.686324292683685
1.40645,-0.687456641781317
1.4066,-0.688591744595547
1.40675,-0.689729609919276
1.4069,-0.690870246580062
1.40705,-0.692013663440274
1.4072,-0.69315986939727
1.40735,-0.694308873383548
1.4075,-0.695460684366939
1.40765,-0.696615311350729
1.4078,-0.697772763373897
1.40795,-0.698933049511212
1.4081,-0.700096178873467
1.40825,-0.701262160607604
1.4084,-0.70243100389691
1.40855,-0.703602717961196
1.4087,-0.704777312056959
1.40885,-0.705954795477559
1.409,-0.707135177553407
1.40915,-0.708318467652134
1.4093,-0.709504675178768
1.40945,-0.710693809575927
1.4096,-0.711885880323992
1.40975,-0.713080896941273
1.4099,-0.714278868984231
1.41005,-0.715479806047623
1.4102,-0.716683717764718
1.41035,-0.717890613807458
1.4105,-0.719100503886664
1.41065,-0.720313397752209
1.4108,-0.72152930519323
1.41095,-0.722748236038295
1.4111,-0.723970200155609
1.41125,-0.725195207453197
1.4114,-0.72642326787911
1.41155,-0.727654391421609
1.4117,-0.72888858810938
1.41185,-0.73012586801169
1.412,-0.731366241238641
1.41215,-0.732609717941324
1.4123,-0.733856308312046
1.41245,-0.73510602258452
1.4126,-0.736358871034067
1.41275,-0.737614863977839
1.4129,-0.738874011774991
1.41305,-0.740136324826923
1.4132,-0.741401813577461
1.41335,-0.742670488513089
1.4135,-0.743942360163127
1.41365,-0.745217439099981
1.4138,-0.746495735939335
1.41395,-0.747777261340351
1.4141,-0.749062026005925
1.41425,-0.75035004068286
1.4144,-0.751641316162105
1.41455,-0.752935863278982
1.4147,-0.754233692913382
1.41485,-0.755534815990014
1.415,-0.756839243478602
1.41515,-0.758146986394127
1.4153,-0.75945805579705
1.41545,-0.76077246279353
1.4156,-0.762090218535656
1.41575,-0.763411334221689
1.4159,-0.764735821096273
1.41605,-0.766063690450668
1.4162,-0.767394953623014
1.41635,-0.768729621998525
1.4165,-0.770067707009753
1.41665,-0.771409220136814
1.4168,-0.772754172907625
1.41695,-0.77410257689816
1.4171,-0.775454443732672
1.41725,-0.776809785083946
1.4174,-0.778168612673549
1.41755,-0.779530938272069
1.4177,-0.780896773699358
1.41785,-0.7822661308248
1.418,-0.783639021567537
1.41815,-0.785015457896744
1.4183,-0.786395451831862
1.41845,-0.787779015442871
1.4186,-0.789166160850534
1.41875,-0.790556900226672
1.4189,-0.791951245794399
1.41905,-0.7933492098284
1.4192,-0.794750804655197
1.41935,-0.796156042653403
1.4195,-0.797564936253989
1.41965,-0.798977497940566
1.4198,-0.800393740249635
1.41995,-0.801813675770864
1.4201,-0.80323731714737
1.42025,-0.804664677075987
1.4204,-0.80609576830754
1.42055,-0.807530603647121
1.4207,-0.808969195954371
1.42085,-0.810411558143767
1.421,-0.811857703184888
1.42115,-0.81330764410273
1.4213,-0.814761393977957
1.42145,-0.816218965947199
1.4216,-0.81768037320337
1.42175,-0.819145628995911
1.4219,-0.820614746631127
1.42205,-0.822087739472455
1.4222,-0.823564620940774
1.42235,-0.825045404514688
1.4225,-0.826530103730853
1.42265,-0.828018732184253
1.4228,-0.829511303528523
1.42295,-0.831007831476233
1.4231,-0.832508329799226
1.42325,-0.834012812328894
1.4234,-0.835521292956532
1.42355,-0.837033785633599
1.4237,-0.838550304372083
1.42385,-0.840070863244779
1.424,-0.841595476385637
1.42415,-0.843124157990071
1.4243,-0.844656922315289
1.42445,-0.846193783680604
1.4246,-0.84773475646777
1.42475,-0.849279855121322
1.4249,-0.850829094148892
1.42505,-0.852382488121551
1.4252,-0.853940051674145
1.42535,-0.855501799505617
1.4255,-0.857067746379377
1.42565,-0.858637907123617
1.4258,-0.860212296631668
1.42595,-0.861790929862348
1.4261,-0.86337382184029
1.42625,-0.864960987656328
1.4264,-0.866552442467823
1.42655,-0.868148201499021
1.4267,-0.869748280041424
1.42685,-0.871352693454133
1.427,-0.872961457164222
1.42715,-0.874574586667097
1.4273,-0.876192097526859
1.42745,-0.877814005376687
1.4276,-0.879440325919186
1.42775,-0.881071074926787
1.4279,-0.882706268242093
1.42805,-0.884345921778295
1.4282,-0.885990051519513
1.42835,-0.887638673521206
1.4285,-0.889291803910545
1.42865,-0.890949458886807
1.4288,-0.892611654721763
1.42895,-0.894278407760072
1.4291,-0.895949734419673
1.42925,-0.897625651192192
1.4294,-0.899306174643325
1.42955,-0.900991321413264
1.4297,-0.902681108217083
1.42985,-0.90437555184516
1.43,-0.906074669163572
1.43015,-0.907778477114539
1.4303,-0.909486992716792
1.43045,-0.911200233066042
1.4306,-0.912918215335378
1.43075,-0.914640956775682
1.4309,-0.916368474716068
1.43105,-0.918100786564328
1.4312,-0.919837909807325
1.43135,-0.921579862011467
1.4315,-0.923326660823122
1.43165,-0.925078323969068
1.4318,-0.926834869256942
1.43195,-0.928596314575666
