"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673777796666458
1.40015,-0.6748937701503
1.4003,-0.676012480981783
1.40045,-0.677133938021225
1.4006,-0.678258150164388
1.40075,-0.67938512634266
1.4009,-0.680514875523216
1.40105,-0.6816474067092
1.4012,-0.682782728939883
1.40135,-0.683920851290859
1.4015,-0.685061782874206
1.40165,-0.686205532838668
1.4018,-0.687352110369837
1.40195,-0.688501524690323
1.4021,-0.689653785059928
1.40225,-0.690808900775862
1.4024,-0.691966881172878
1.40255,-0.693127735623491
1.4027,-0.694291473538133
1.40285,-0.695458104365373
1.403,-0.696627637592069
1.40315,-0.697800082743573
1.4033,-0.698975449383917
1.40345,-0.700153747116007
1.4036,-0.701334985581797
1.40375,-0.7025191744625
1.4039,-0.703706323478764
1.40405,-0.70489644239089
1.4042,-0.706089540998993
1.40435,-0.707285629143225
1.4045,-0.70848471670396
1.40465,-0.709686813601995
1.4048,-0.71089192979876
1.40495,-0.71210007529649
1.4051,-0.713311260138462
1.40525,-0.714525494409173
1.4054,-0.715742788234551
1.40555,-0.716963151782163
1.4057,-0.718186595261427
1.40585,-0.719413128923802
1.406,-0.720642763063015
1.40615,-0.721875508015257
1.4063,-0.72311137415941
1.40645,-0.724350371917243
1.4066,-0.725592511753634
1.40675,-0.726837804176788
1.4069,-0.728086259738454
1.40705,-0.729337889034119
1.4072,-0.730592702703274
1.40735,-0.731850711429585
1.4075,-0.733111925941138
1.40765,-0.734376357010675
1.4078,-0.73564401545579
1.40795,-0.736914912139161
1.4081,-0.738189057968799
1.40825,-0.739466463898248
1.4084,-0.740747140926827
1.40855,-0.742031100099865
1.4087,-0.743318352508924
1.40885,-0.744608909292041
1.409,-0.74590278163395
1.40915,-0.747199980766332
1.4093,-0.748500517968048
1.40945,-0.749804404565374
1.4096,-0.751111651932246
1.40975,-0.752422271490503
1.4099,-0.753736274710118
1.41005,-0.755053673109474
1.4102,-0.756374478255559
1.41035,-0.75769870176427
1.4105,-0.759026355300624
1.41065,-0.760357450579019
1.4108,-0.761691999363496
1.41095,-0.763030013467978
1.4111,-0.764371504756533
1.41125,-0.765716485143633
1.4114,-0.767064966594401
1.41155,-0.768416961124883
1.4117,-0.769772480802313
1.41185,-0.771131537745357
1.412,-0.772494144124394
1.41215,-0.773860312161767
1.4123,-0.775230054132083
1.41245,-0.776603382362437
1.4126,-0.77798030923272
1.41275,-0.779360847175871
1.4129,-0.780745008678165
1.41305,-0.78213280627947
1.4132,-0.783524252573552
1.41335,-0.784919360208326
1.4135,-0.786318141886163
1.41365,-0.787720610364147
1.4138,-0.789126778454385
1.41395,-0.790536659024266
1.4141,-0.791950264996779
1.41425,-0.793367609350782
1.4144,-0.794788705121293
1.41455,-0.796213565399793
1.4147,-0.797642203334525
1.41485,-0.799074632130769
1.415,-0.800510865051169
1.41515,-0.801950915416012
1.4153,-0.803394796603539
1.41545,-0.804842522050246
1.4156,-0.8062941052512
1.41575,-0.80774955976033
1.4159,-0.809208899190756
1.41605,-0.810672137215079
1.4162,-0.812139287565719
1.41635,-0.813610364035214
1.4165,-0.815085380476536
1.41665,-0.816564350803433
1.4168,-0.818047288990714
1.41695,-0.819534209074612
1.4171,-0.821025125153079
1.41725,-0.82252005138613
1.4174,-0.824019001996169
1.41755,-0.825521991268316
1.4177,-0.827029033550751
1.41785,-0.828540143255038
1.418,-0.830055334856468
1.41815,-0.831574622894412
1.4183,-0.833098021972635
