"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631290399424214
1.40015,-0.632284752616059
1.4003,-0.633281409830029
1.40045,-0.634280378056232
1.4006,-0.635281664310787
1.40075,-0.63628527563591
1.4009,-0.637291219100044
1.40105,-0.638299501797984
1.4012,-0.639310130850982
1.40135,-0.640323113406866
1.4015,-0.641338456640172
1.40165,-0.642356167752249
1.4018,-0.643376253971394
1.40195,-0.644398722552953
1.4021,-0.645423580779466
1.40225,-0.646450835960775
1.4024,-0.64748049543415
1.40255,-0.648512566564406
1.4027,-0.649547056744045
1.40285,-0.650583973393371
1.403,-0.651623323960601
1.40315,-0.65266511592202
1.4033,-0.653709356782083
1.40345,-0.654756054073563
1.4036,-0.655805215357656
1.40375,-0.656856848224139
1.4039,-0.657910960291469
1.40405,-0.65896755920694
1.4042,-0.660026652646795
1.40435,-0.661088248316368
1.4045,-0.662152353950214
1.40465,-0.663218977312243
1.4048,-0.664288126195845
1.40495,-0.665359808424045
1.4051,-0.666434031849618
1.40525,-0.667510804355232
1.4054,-0.668590133853592
1.40555,-0.669672028287566
1.4057,-0.67075649563033
1.40585,-0.671843543885502
1.406,-0.672933181087294
1.40615,-0.674025415300636
1.4063,-0.675120254621328
1.40645,-0.67621770717618
1.4066,-0.677317781123149
1.40675,-0.6784204846515
1.4069,-0.679525825981923
1.40705,-0.680633813366693
1.4072,-0.681744455089835
1.40735,-0.682857759467234
1.4075,-0.683973734846802
1.40765,-0.685092389608633
1.4078,-0.686213732165133
1.40795,-0.687337770961191
1.4081,-0.688464514474314
1.40825,-0.689593971214776
1.4084,-0.690726149725799
1.40855,-0.691861058583663
1.4087,-0.692998706397896
1.40885,-0.694139101811413
1.409,-0.695282253500669
1.40915,-0.696428170175827
1.4093,-0.697576860580909
1.40945,-0.698728333493952
1.4096,-0.699882597727173
1.40975,-0.701039662127114
1.4099,-0.702199535574833
1.41005,-0.703362226986035
1.4102,-0.704527745311256
1.41035,-0.705696099536006
1.4105,-0.706867298680958
1.41065,-0.708041351802092
1.4108,-0.709218267990878
1.41095,-0.710398056374429
1.4111,-0.711580726115678
1.41125,-0.712766286413546
1.4114,-0.713954746503112
1.41155,-0.715146115655775
1.4117,-0.716340403179448
1.41185,-0.717537618418704
1.412,-0.718737770754971
1.41215,-0.719940869606693
1.4123,-0.721146924429513
1.41245,-0.722355944716452
1.4126,-0.723567939998075
1.41275,-0.724782919842689
1.4129,-0.726000893856496
1.41305,-0.727221871683809
1.4132,-0.728445863007198
1.41335,-0.72967287754769
1.4135,-0.730902925064971
1.41365,-0.732136015357521
1.4138,-0.733372158262853
1.41395,-0.734611363657674
1.4141,-0.735853641458076
1.41425,-0.737099001619713
1.4144,-0.738347454138022
1.41455,-0.739599009048393
1.4147,-0.740853676426348
1.41485,-0.742111466387769
1.415,-0.743372389089071
1.41515,-0.744636454727391
1.4153,-0.745903673540802
1.41545,-0.747174055808505
1.4156,-0.748447611851025
1.41575,-0.749724352030407
1.4159,-0.751004286750431
1.41605,-0.752287426456796
1.4162,-0.753573781637342
1.41635,-0.754863362822243
1.4165,-0.756156180584215
1.41665,-0.75745224553872
1.4168,-0.758751568344192
1.41695,-0.760054159702214
1.4171,-0.761360030357762
1.41725,-0.762669191099389
1.4174,-0.763981652759469
1.41755,-0.765297426214374
1.4177,-0.766616522384717
1.41785,-0.767938952235562
1.418,-0.76926472677664
1.41815,-0.770593857062562
1.4183,-0.771926354193053
1.41845,-0.773262229313165
1.4186,-0.774601493613501
1.41875,-0.775944158330442
1.4189,-0.777290234746367
1.41905,-0.778639734189883
1.4192,-0.779992668036061
1.41935,-0.781349047706652
1.4195,-0.782708884670326
1.41965,-0.78407219044291
1.4198,-0.785438976587602
1.41995,-0.786809254715226
1.4201,-0.788183036484455
1.42025,-0.789560333602061
1.4204,-0.790941157823144
1.42055,-0.79232552095138
1.4207,-0.793713434839252
1.42085,-0.795104911388304
1.421,-0.796499962549386
1.42115,-0.797898600322887
1.4213,-0.799300836759004
1.42145,-0.800706683957965
1.4216,-0.802116154070306
1.42175,-0.803529259297103
1.4219,-0.804946011890239
1.42205,-0.806366424152657
1.4222,-0.807790508438593
1.42235,-0.809218277153877
1.4225,-0.810649742756154
1.42265,-0.812084917755173
1.4228,-0.813523814713031
1.42295,-0.81496644624444
1.4231,-0.816412825017001
1.42325,-0.817862963751467
1.4234,-0.819316875222015
1.42355,-0.82077457225651
1.4237,-0.822236067736777
1.42385,-0.823701374598883
1.424,-0.825170505833409
1.42415,-0.826643474485725
1.4243,-0.82812029365627
1.42445,-0.829600976500828
1.4246,-0.831085536230825
1.42475,-0.832573986113591
1.4249,-0.834066339472662
1.42505,-0.835562609688068
1.4252,-0.837062810196609
1.42535,-0.838566954492151
1.4255,-0.840075056125926
1.42565,-0.841587128706818
1.4258,-0.843103185901667
1.42595,-0.844623241435554
1.4261,-0.846147309092111
1.42625,-0.847675402713822
1.4264,-0.849207536202323
1.42655,-0.850743723518706
1.4267,-0.852283978683831
1.42685,-0.853828315778624
1.427,-0.855376748944408
1.42715,-0.856929292383196
1.4273,-0.858485960358015
1.42745,-0.860046767193221
1.4276,-0.861611727274813
1.42775,-0.863180855050753
1.4279,-0.864754165031311
1.42805,-0.866331671789348
1.4282,-0.867913389960681
1.42835,-0.869499334244381
1.4285,-0.871089519403131
1.42865,-0.87268396026354
1.4288,-0.874282671716478
1.42895,-0.875885668717423
1.4291,-0.877492966286788
1.42925,-0.879104579510267
1.4294,-0.88072052353918
1.42955,-0.882340813590818
1.4297,-0.883965464948776
1.42985,-0.885594492963326
1.43,-0.88722791305175
1.43015,-0.888865740698701
1.4303,-0.89050799145655
1.43045,-0.892154680945759
1.4306,-0.893805824855235
1.43075,-0.89546143894268
1.4309,-0.897121539034968
1.43105,-0.898786141028518
1.4312,-0.900455260889652
1.43135,-0.902128914654962
1.4315,-0.903807118431701
1.43165,-0.905489888398143
1.4318,-0.907177240803973
1.43195,-0.908869191970661
1.4321,-0.910565758291846
1.43225,-0.912266956233728
1.4324,-0.913972802335446
1.43255,-0.915683313209478
1.4327,-0.917398505542028
1.43285,-0.919118396093429
1.433,-0.92084300169853
1.43315,-0.922572339267105
1.4333,-0.92430642578425
1.43345,-0.926045278310806
1.4336,-0.927788913983737
1.43375,-0.929537350016573
1.4339,-0.931290603699793
1.43405,-0.933048692401271
1.4342,-0.934811633566676
1.43435,-0.936579444719893
1.4345,-0.938352143463463
1.43465,-0.940129747478986
1.4348,-0.941912274527577
1.43495,-0.943699742450272
1.4351,-0.945492169168492
1.43525,-0.94728957268446
1.4354,-0.949091971081637
1.43555,-0.950899382525189
1.4357,-0.952711825262419
1.43585,-0.954529317623215
1.436,-0.956351878020511
1.43615,-0.958179524950726
1.4363,-0.960012276994244
1.43645,-0.96185015281586
1.4366,-0.963693171165251
1.43675,-0.965541350877434
1.4369,-0.967394710873256
1.43705,-0.969253270159839
1.4372,-0.971117047831077
1.43735,-0.97298606306812
1.4375,-0.974860335139831
1.43765,-0.976739883403305
1.4378,-0.978624727304322
1.43795,-0.98051488637787
1.4381,-0.982410380248628
1.43825,-0.984311228631456
1.4384,-0.986217451331916
1.43855,-0.988129068246757
1.4387,-0.990046099364446
1.43885,-0.991968564765654
1.439,-0.993896484623792
1.43915,-0.99582987920553
1.4393,-0.997768768871293
1.43945,-0.999713174075817
1.4396,-1.00166311536867
1.43975,-1.00361861339476
1.4399,-1.00557968889493
1.44005,-1.00754636270643
1.4402,-1.00951865576348
1.44035,-1.01149658909786
1.4405,-1.0134801838394
1.44065,-1.01546946121658
1.4408,-1.01746444255706
1.44095,-1.01946514928825
1.4411,-1.02147160293788
1.44125,-1.02348382513457
1.4414,-1.02550183760838
1.44155,-1.02752566219143
1.4417,-1.02955532081845
1.44185,-1.03159083552735
1.442,-1.03363222845986
1.44215,-1.03567952186207
1.4423,-1.03773273808506
1.44245,-1.0397918995855
1.4426,-1.0418570289262
1.44275,-1.04392814877683
1.4429,-1.0460052819144
1.44305,-1.04808845122399
1.4432,-1.05017767969929
1.44335,-1.05227299044329
1.4435,-1.05437440666887
1.44365,-1.05648195169943
1.4438,-1.05859564896954
1.44395,-1.06071552202562
1.4441,-1.06284159452651
1.44425,-1.06497389024419
1.4444,-1.06711243306439
1.44455,-1.0692572469873
1.4447,-1.07140835612816
1.44485,-1.07356578471802
1.445,-1.07572955710434
1.44515,-1.0778996977517
1.4453,-1.08007623124251
1.44545,-1.08225918227763
1.4456,-1.08444857567714
1.44575,-1.08664443638096
1.4459,-1.08884678944963
1.44605,-1.09105566006497
1.4462,-1.09327107353079
1.44635,-1.09549305527365
1.4465,-1.09772163084352
1.44665,-1.09995682591458
1.4468,-1.10219866628587
1.44695,-1.1044471778821
1.4471,-1.10670238675437
1.44725,-1.10896431908089
1.4474,-1.11123300116777
1.44755,-1.11350845944977
1.4477,-1.11579072049105
1.44785,-1.11807981098594
1.448,-1.12037575775973
1.44815,-1.12267858776946
1.4483,-1.12498832810467
1.44845,-1.12730500598819
1.4486,-1.12962864877701
1.44875,-1.13195928396298
1.4489,-1.13429693917369
1.44905,-1.13664164217327
1.4492,-1.13899342086317
1.44935,-1.14135230328304
1.4495,-1.14371831761154
1.44965,-1.14609149216717
1.4498,-1.14847185540911
1.44995,-1.15085943593808
1.4501,-1.15325426249721
1.45025,-1.15565636397287
1.4504,-1.15806576939554
1.45055,-1.16048250794073
1.4507,-1.1629066089298
1.45085,-1.16533810183089
1.451,-1.16777701625977
1.45115,-1.1702233819808
1.4513,-1.17267722890778
1.45145,-1.17513858710489
1.4516,-1.1776074867876
1.45175,-1.18008395832358
1.4519,-1.1825680322337
1.45205,-1.18505973919288
1.4522,-1.18755911003107
1.45235,-1.19006617573425
1.4525,-1.1925809674453
1.45265,-1.19510351646505
1.4528,-1.19763385425319
1.45295,-1.20017201242932
1.4531,-1.20271802277387
1.45325,-1.20527191722912
1.4534,-1.20783372790021
1.45355,-1.21040348705616
1.4537,-1.21298122713086
1.45385,-1.21556698072411
1.454,-1.21816078060266
1.45415,-1.22076265970122
1.4543,-1.22337265112356
