"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670034160686929
1.40015,-0.671131955023928
1.4003,-0.672232397098213
1.40045,-0.673335495296025
1.4006,-0.674441258036309
1.40075,-0.675549693770837
1.4009,-0.676660810984386
1.40105,-0.677774618194877
1.4012,-0.678891123953535
1.40135,-0.680010336845053
1.4015,-0.681132265487746
1.40165,-0.682256918533702
1.4018,-0.683384304668946
1.40195,-0.684514432613604
1.4021,-0.685647311122068
1.40225,-0.686782948983136
1.4024,-0.687921355020208
1.40255,-0.689062538091415
1.4027,-0.690206507089814
1.40285,-0.691353270943538
1.403,-0.692502838615953
1.40315,-0.693655219105858
1.4033,-0.694810421447617
1.40345,-0.695968454711351
1.4036,-0.697129328003099
1.40375,-0.698293050464994
1.4039,-0.699459631275434
1.40405,-0.700629079649251
1.4042,-0.701801404837891
1.40435,-0.702976616129585
1.4045,-0.704154722849528
1.40465,-0.705335734360053
1.4048,-0.706519660060816
1.40495,-0.707706509388963
1.4051,-0.708896291819326
1.40525,-0.710089016864579
1.4054,-0.711284694075464
1.40555,-0.712483333040919
1.4057,-0.7136849433883
1.40585,-0.714889534783563
1.406,-0.716097116931436
1.40615,-0.717307699575615
1.4063,-0.718521292498951
1.40645,-0.719737905523647
1.4066,-0.720957548511425
1.40675,-0.722180231363754
1.4069,-0.723405964022003
1.40705,-0.72463475646767
1.4072,-0.725866618722558
1.40735,-0.727101560848967
1.4075,-0.728339592949905
1.40765,-0.729580725169281
1.4078,-0.730824967692106
1.40795,-0.732072330744682
1.4081,-0.733322824594819
1.40825,-0.734576459552032
1.4084,-0.735833245967743
1.40855,-0.737093194235486
1.4087,-0.738356314791125
1.40885,-0.73962261811304
1.409,-0.740892114722356
1.40915,-0.742164815183139
1.4093,-0.743440730102619
1.40945,-0.744719870131392
1.4096,-0.746002245963645
1.40975,-0.747287868337352
1.4099,-0.748576748034514
1.41005,-0.749868895881357
1.4102,-0.751164322748568
1.41035,-0.752463039551496
1.4105,-0.753765057250379
1.41065,-0.755070386850587
1.4108,-0.756379039402809
1.41095,-0.757691026003312
1.4111,-0.759006357794149
1.41125,-0.760325045963387
1.4114,-0.761647101745344
1.41155,-0.762972536420814
1.4117,-0.764301361317301
1.41185,-0.76563358780925
1.412,-0.766969227318295
1.41215,-0.768308291313459
1.4123,-0.769650791311432
1.41245,-0.770996738876786
1.4126,-0.77234614562223
1.41275,-0.773699023208833
1.4129,-0.775055383346278
1.41305,-0.776415237793113
1.4132,-0.777778598356977
1.41335,-0.77914547689487
1.4135,-0.780515885313391
1.41365,-0.781889835568977
1.4138,-0.783267339668175
1.41395,-0.784648409667887
1.4141,-0.786033057675611
1.41425,-0.787421295849728
1.4144,-0.78881313639972
1.41455,-0.790208591586471
1.4147,-0.791607673722493
1.41485,-0.793010395172204
1.415,-0.794416768352201
1.41515,-0.795826805731502
1.4153,-0.797240519831828
1.41545,-0.798657923227874
1.4156,-0.800079028547572
1.41575,-0.801503848472367
1.4159,-0.80293239573749
1.41605,-0.80436468313222
1.4162,-0.80580072350019
1.41635,-0.807240529739639
1.4165,-0.8086841148037
1.41665,-0.810131491700694
1.4168,-0.811582673494386
1.41695,-0.813037673304299
1.4171,-0.814496504305987
1.41725,-0.815959179731324
1.4174,-0.817425712868796
1.41755,-0.818896117063792
1.4177,-0.820370405718904
1.41785,-0.821848592294216
1.418,-0.823330690307602
1.41815,-0.824816713335026
1.4183,-0.826306675010843
1.41845,-0.827800589028117
1.4186,-0.829298469138891
1.41875,-0.83080032915453
1.4189,-0.832306182946012
1.41905,-0.833816044444232
1.4192,-0.835329927640337
1.41935,-0.836847846586019
1.4195,-0.838369815393842
1.41965,-0.839895848237556
1.4198,-0.841425959352412
1.41995,-0.842960163035508
1.4201,-0.844498473646077
1.42025,-0.846040905605844
1.4204,-0.847587473399335
1.42055,-0.849138191574224
