"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611523393744412
1.40015,-0.612468235237479
1.4003,-0.613415228350457
1.40045,-0.614364379502621
1.4006,-0.615315695136728
1.40075,-0.616269181719104
1.4009,-0.617224845739773
1.40105,-0.618182693712542
1.4012,-0.619142732175114
1.40135,-0.620104967689195
1.4015,-0.621069406840587
1.40165,-0.622036056239318
1.4018,-0.623004922519726
1.40195,-0.62397601234058
1.4021,-0.624949332385182
1.40225,-0.625924889361477
1.4024,-0.626902690002163
1.40255,-0.627882741064815
1.4027,-0.628865049331956
1.40285,-0.629849621611209
1.403,-0.6308364647354
1.40315,-0.631825585562648
1.4033,-0.632816990976499
1.40345,-0.63381068788603
1.4036,-0.63480668322598
1.40375,-0.635804983956832
1.4039,-0.636805597064965
1.40405,-0.637808529562734
1.4042,-0.638813788488616
1.40435,-0.639821380907308
1.4045,-0.64083131390986
1.40465,-0.64184359461378
1.4048,-0.642858230163153
1.40495,-0.643875227728773
1.4051,-0.644894594508246
1.40525,-0.645916337726136
1.4054,-0.646940464634046
1.40555,-0.647966982510786
1.4057,-0.648995898662459
1.40585,-0.650027220422615
1.406,-0.651060955152335
1.40615,-0.652097110240399
1.4063,-0.653135693103392
1.40645,-0.654176711185818
1.4066,-0.655220171960237
1.40675,-0.656266082927409
1.4069,-0.657314451616395
1.40705,-0.658365285584695
1.4072,-0.659418592418393
1.40735,-0.66047437973225
1.4075,-0.66153265516988
1.40765,-0.662593426403851
1.4078,-0.663656701135822
1.40795,-0.664722487096684
1.4081,-0.665790792046687
1.40825,-0.66686162377557
1.4084,-0.667934990102713
1.40855,-0.669010898877257
1.4087,-0.670089357978237
1.40885,-0.671170375314736
1.409,-0.672253958826015
1.40915,-0.673340116481639
1.4093,-0.674428856281643
1.40945,-0.67552018625664
1.4096,-0.676614114467998
1.40975,-0.677710649007947
1.4099,-0.678809797999738
1.41005,-0.679911569597791
1.4102,-0.681015971987832
1.41035,-0.682123013387034
1.4105,-0.683232702044171
1.41065,-0.684345046239756
1.4108,-0.685460054286202
1.41095,-0.686577734527945
1.4111,-0.687698095341619
1.41125,-0.688821145136198
1.4114,-0.689946892353127
1.41155,-0.691075345466504
1.4117,-0.692206512983205
1.41185,-0.693340403443067
1.412,-0.694477025418999
1.41215,-0.69561638751718
1.4123,-0.696758498377177
1.41245,-0.697903366672147
1.4126,-0.699051001108936
1.41275,-0.700201410428285
1.4129,-0.701354603404966
1.41305,-0.702510588847947
1.4132,-0.703669375600552
1.41335,-0.704830972540623
1.4135,-0.70599538858068
1.41365,-0.707162632668091
1.4138,-0.708332713785223
1.41395,-0.70950564094962
1.4141,-0.710681423214165
1.41425,-0.711860069667246
1.4144,-0.713041589432919
1.41455,-0.714225991671086
1.4147,-0.715413285577658
1.41485,-0.716603480384726
1.415,-0.717796585360736
1.41515,-0.718992609810661
1.4153,-0.72019156307617
1.41545,-0.721393454535807
1.4156,-0.722598293605162
1.41575,-0.72380608973706
1.4159,-0.725016852421713
1.41605,-0.726230591186928
1.4162,-0.72744731559826
1.41635,-0.728667035259215
1.4165,-0.729889759811418
1.41665,-0.731115498934795
1.4168,-0.732344262347761
1.41695,-0.733576059807406
1.4171,-0.734810901109677
1.41725,-0.736048796089556
1.4174,-0.737289754621279
1.41755,-0.738533786618477
1.4177,-0.739780902034406
1.41785,-0.741031110862123
1.418,-0.742284423134671
1.41815,-0.743540848925288
1.4183,-0.744800398347576
1.41845,-0.746063081555733
1.4186,-0.747328908744714
1.41875,-0.748597890150446
1.4189,-0.749870036050029
1.41905,-0.751145356761915
1.4192,-0.752423862646146
1.41935,-0.753705564104512
1.4195,-0.754990471580788
1.41965,-0.756278595560929
1.4198,-0.75756994657326
1.41995,-0.758864535188704
1.4201,-0.760162372020976
1.42025,-0.761463467726806
1.4204,-0.762767833006127
1.42055,-0.764075478602309
1.4207,-0.765386415302357
1.42085,-0.766700653937132
1.421,-0.768018205381565
1.42115,-0.76933908055487
1.4213,-0.770663290420765
1.42145,-0.771990845987686
1.4216,-0.773321758309018
1.42175,-0.7746560384833
1.4219,-0.77599369765447
1.42205,-0.777334747012059
1.4222,-0.778679197791444
1.42235,-0.780027061274058
1.4225,-0.78137834878763
1.42265,-0.782733071706398
1.4228,-0.784091241451364
1.42295,-0.785452869490488
1.4231,-0.786817967338969
1.42325,-0.788186546559434
1.4234,-0.789558618762208
1.42355,-0.790934195605534
1.4237,-0.792313288795821
1.42385,-0.793695910087859
1.424,-0.79508207128511
1.42415,-0.796471784239902
1.4243,-0.797865060853696
1.42445,-0.799261913077328
1.4246,-0.800662352911263
1.42475,-0.802066392405837
1.4249,-0.803474043661501
1.42505,-0.804885318829084
1.4252,-0.80630023011005
1.42535,-0.807718789756732
1.4255,-0.809141010072599
1.42565,-0.810566903412531
1.4258,-0.811996482183055
1.42595,-0.813429758842613
1.4261,-0.81486674590182
1.42625,-0.816307455923741
1.4264,-0.817751901524149
1.42655,-0.819200095371787
1.4267,-0.820652050188642
1.42685,-0.822107778750213
1.427,-0.823567293885796
1.42715,-0.825030608478723
1.4273,-0.826497735466687
1.42745,-0.827968687841973
1.4276,-0.829443478651764
1.42775,-0.830922120998405
1.4279,-0.832404628039702
1.42805,-0.833891012989192
1.4282,-0.83538128911643
1.42835,-0.836875469747287
1.4285,-0.838373568264212
1.42865,-0.839875598106564
1.4288,-0.841381572770857
1.42895,-0.842891505811101
1.4291,-0.844405410839056
1.42925,-0.845923301524556
1.4294,-0.847445191595798
1.42955,-0.848971094839648
1.4297,-0.850501025101946
1.42985,-0.852034996287792
1.43,-0.85357302236188
1.43015,-0.855115117348793
1.4303,-0.856661295333309
1.43045,-0.858211570460723
1.4306,-0.859765956937158
1.43075,-0.861324469029874
1.4309,-0.862887121067597
1.43105,-0.864453927440837
1.4312,-0.866024902602202
1.43135,-0.867600061066735
1.4315,-0.86917941741223
1.43165,-0.870762986279556
1.4318,-0.872350782373004
1.43195,-0.873942820460609
1.4321,-0.875539115374476
1.43225,-0.877139682011137
1.4324,-0.878744535331863
1.43255,-0.88035369036303
1.4327,-0.881967162196448
1.43285,-0.883584965989706
1.433,-0.88520711696652
1.43315,-0.886833630417088
1.4333,-0.888464521698426
1.43345,-0.890099806234744
1.4336,-0.891739499517782
1.43375,-0.893383617107177
1.4339,-0.895032174630815
1.43405,-0.896685187785207
1.4342,-0.898342672335847
1.43435,-0.900004644117569
1.4345,-0.90167111903493
1.43465,-0.903342113062577
1.4348,-0.90501764224562
1.43495,-0.906697722700004
1.4351,-0.908382370612896
1.43525,-0.910071602243071
1.4354,-0.911765433921263
1.43555,-0.913463882050597
1.4357,-0.915166963106939
1.43585,-0.916874693639312
1.436,-0.918587090270273
1.43615,-0.92030416969632
1.4363,-0.922025948688279
1.43645,-0.923752444091715
1.4366,-0.925483672827327
1.43675,-0.927219651891366
1.4369,-0.928960398356027
1.43705,-0.930705929369866
1.4372,-0.932456262158229
1.43735,-0.934211414023644
1.4375,-0.935971402346251
1.43765,-0.937736244584236
1.4378,-0.93950595827423
1.43795,-0.941280561031753
1.4381,-0.943060070551648
1.43825,-0.944844504608491
1.4384,-0.94663388105706
1.43855,-0.948428217832738
1.4387,-0.950227532951979
1.43885,-0.952031844512747
1.439,-0.953841170694948
1.43915,-0.955655529760903
1.4393,-0.957474940055783
1.43945,-0.959299420008067
1.4396,-0.961128988130012
1.43975,-0.962963663018103
1.4399,-0.964803463353522
1.44005,-0.966648407902606
1.4402,-0.968498515517336
1.44035,-0.970353805135796
1.4405,-0.972214295782658
1.44065,-0.974080006569652
1.4408,-0.975950956696065
1.44095,-0.977827165449206
1.4411,-0.979708652204915
1.44125,-0.98159543642804
1.4414,-0.983487537672952
1.44155,-0.985384975584027
1.4417,-0.987287769896152
1.44185,-0.989195940435226
1.442,-0.991109507118689
1.44215,-0.993028489956021
1.4423,-0.994952909049246
1.44245,-0.996882784593472
1.4426,-0.998818136877401
1.44275,-1.00075898628386
1.4429,-1.00270535329034
1.44305,-1.00465725846951
1.4432,-1.00661472248975
1.44335,-1.00857776611573
1.4435,-1.01054641020891
1.44365,-1.01252067572811
1.4438,-1.01450058373007
1.44395,-1.01648615536998
1.4441,-1.01847741190203
1.44425,-1.02047437468004
1.4444,-1.02247706515795
1.44455,-1.02448550489041
1.4447,-1.02649971553339
1.44485,-1.02851971884472
1.445,-1.03054553668468
1.44515,-1.03257719101658
1.4453,-1.03461470390737
1.44545,-1.03665809752823
1.4456,-1.03870739415514
1.44575,-1.04076261616951
1.4459,-1.04282378605877
1.44605,-1.04489092641699
1.4462,-1.04696405994551
1.44635,-1.0490432094535
1.4465,-1.05112839785864
1.44665,-1.05321964818774
1.4468,-1.05531698357734
1.44695,-1.05742042727436
1.4471,-1.05953000263676
1.44725,-1.06164573313417
1.4474,-1.0637676423485
1.44755,-1.06589575397467
1.4477,-1.06803009182121
1.44785,-1.07017067981092
1.448,-1.07231754198159
1.44815,-1.07447070248661
1.4483,-1.07663018559567
1.44845,-1.07879601569545
1.4486,-1.0809682172903
1.44875,-1.08314681500291
1.4489,-1.08533183357504
1.44905,-1.08752329786819
1.4492,-1.08972123286431
1.44935,-1.09192566366653
1.4495,-1.09413661549984
1.44965,-1.09635411371183
1.4498,-1.09857818377343
1.44995,-1.1008088512796
1.4501,-1.1030461419501
1.45025,-1.1052900816302
1.4504,-1.10754069629144
