"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672602837641217
1.40015,-0.673704672376608
1.4003,-0.674809155679911
1.40045,-0.675916295883879
1.4006,-0.677026101353421
1.40075,-0.678138580485737
1.4009,-0.679253741710479
1.40105,-0.680371593489903
1.4012,-0.681492144319014
1.40135,-0.682615402725715
1.4015,-0.683741377270974
1.40165,-0.684870076548957
1.4018,-0.686001509187214
1.40195,-0.687135683846788
1.4021,-0.68827260922242
1.40225,-0.689412294042677
1.4024,-0.690554747070121
1.40255,-0.691699977101457
1.4027,-0.692847992967699
1.40285,-0.693998803534342
1.403,-0.695152417701506
1.40315,-0.696308844404111
1.4033,-0.697468092612025
1.40345,-0.698630171330245
1.4036,-0.699795089599057
1.40375,-0.700962856494192
1.4039,-0.702133481127008
1.40405,-0.70330697264465
1.4042,-0.704483340230215
1.40435,-0.705662593102929
1.4045,-0.706844740518316
1.40465,-0.708029791768364
1.4048,-0.709217756181709
1.40495,-0.710408643123799
1.4051,-0.71160246199706
1.40525,-0.712799222241098
1.4054,-0.713998933332852
1.40555,-0.715201604786775
1.4057,-0.716407246155027
1.40585,-0.717615867027632
1.406,-0.718827477032678
1.40615,-0.720042085836482
1.4063,-0.721259703143791
1.40645,-0.722480338697948
1.4066,-0.723704002281081
1.40675,-0.724930703714302
1.4069,-0.726160452857863
1.40705,-0.727393259611386
1.4072,-0.728629133914008
1.40735,-0.729868085744602
1.4075,-0.731110125121959
1.40765,-0.732355262104969
1.4078,-0.733603506792821
1.40795,-0.734854869325205
1.4081,-0.7361093598825
1.40825,-0.737366988685965
1.4084,-0.738627765997944
1.40855,-0.739891702122065
1.4087,-0.74115880740343
1.40885,-0.742429092228825
1.409,-0.743702567026923
1.40915,-0.744979242268474
1.4093,-0.746259128466522
1.40945,-0.747542236176608
1.4096,-0.748828575996965
1.40975,-0.75011815856875
1.4099,-0.751410994576222
1.41005,-0.752707094746976
1.4102,-0.754006469852142
1.41035,-0.755309130706602
1.4105,-0.756615088169202
1.41065,-0.757924353142964
1.4108,-0.759236936575311
1.41095,-0.760552849458271
1.4111,-0.76187210282871
1.41125,-0.763194707768542
1.4114,-0.764520675404938
1.41155,-0.765850016910594
1.4117,-0.76718274350389
1.41185,-0.768518866449167
1.412,-0.769858397056934
1.41215,-0.771201346684084
1.4123,-0.772547726734139
1.41245,-0.773897548657485
1.4126,-0.77525082395158
1.41275,-0.776607564161209
1.4129,-0.777967780878706
1.41305,-0.779331485744195
1.4132,-0.780698690445815
1.41335,-0.782069406719987
1.4135,-0.783443646351619
1.41365,-0.784821421174367
1.4138,-0.786202743070872
1.41395,-0.787587623973006
1.4141,-0.788976075862114
1.41425,-0.790368110769271
1.4144,-0.791763740775508
1.41455,-0.793162978012083
1.4147,-0.794565834660725
1.41485,-0.79597232295388
1.415,-0.797382455174973
1.41515,-0.79879624365867
1.4153,-0.800213700791111
1.41545,-0.801634839010193
1.4156,-0.803059670805815
1.41575,-0.804488208720155
1.4159,-0.805920465347912
1.41605,-0.807356453336589
1.4162,-0.808796185386747
1.41635,-0.810239674252278
1.4165,-0.811686932740677
1.41665,-0.813137973713311
1.4168,-0.814592810085685
1.41695,-0.816051454827733
1.4171,-0.817513920964065
1.41725,-0.81898022157428
1.4174,-0.820450369793215
1.41755,-0.821924378811242
1.4177,-0.82340226187455
1.41785,-0.824884032285417
1.418,-0.826369703402514
1.41815,-0.827859288641177
1.4183,-0.829352801473707
1.41845,-0.830850255429646
1.4186,-0.832351664096093
1.41875,-0.833857041117979
1.4189,-0.83536640019837
1.41905,-0.836879755098762
1.4192,-0.838397119639387
1.41935,-0.839918507699518
1.4195,-0.841443933217755
1.41965,-0.842973410192346
1.4198,-0.844506952681492
1.41995,-0.846044574803643
1.4201,-0.847586290737833
1.42025,-0.849132114723973
1.4204,-0.85068206106317
1.42055,-0.852236144118053
1.4207,-0.85379437831307
1.42085,-0.855356778134832
1.421,-0.856923358132431
1.42115,-0.858494132917749
1.4213,-0.860069117165801
1.42145,-0.861648325615053
1.4216,-0.86323177306776
1.42175,-0.864819474390288
1.4219,-0.866411444513466
1.42205,-0.868007698432906
1.4222,-0.869608251209341
1.42235,-0.871213117968986
1.4225,-0.872822313903852
1.42265,-0.874435854272118
1.4228,-0.876053754398453
1.42295,-0.877676029674387
1.4231,-0.87930269555865
1.42325,-0.880933767577531
1.4234,-0.882569261325223
1.42355,-0.884209192464194
1.4237,-0.885853576725542
1.42385,-0.887502429909357
1.424,-0.889155767885081
1.42415,-0.890813606591885
1.4243,-0.892475962039028
1.42445,-0.894142850306235
1.4246,-0.895814287544069
1.42475,-0.897490289974301
1.4249,-0.8991708738903
1.42505,-0.900856055657404
1.4252,-0.902545851713309
1.42535,-0.904240278568449
1.4255,-0.905939352806386
1.42565,-0.907643091084208
1.4258,-0.909351510132905
1.42595,-0.911064626757787
1.4261,-0.912782457838851
1.42625,-0.914505020331218
1.4264,-0.916232331265508
1.42655,-0.917964407748261
1.4267,-0.919701266962321
1.42685,-0.921442926167286
1.427,-0.923189402699886
1.42715,-0.924940713974412
1.4273,-0.926696877483142
1.42745,-0.928457910796749
1.4276,-0.930223831564724
1.42775,-0.931994657515813
1.4279,-0.933770406458444
1.42805,-0.935551096281154
1.4282,-0.937336744953024
1.42835,-0.939127370524125
1.4285,-0.940922991125931
1.42865,-0.942723624971804
1.4288,-0.944529290357407
1.42895,-0.946340005661166
1.4291,-0.948155789344722
1.42925,-0.949976659953373
1.4294,-0.951802636116546
1.42955,-0.953633736548256
1.4297,-0.955469980047558
1.42985,-0.957311385499031
1.43,-0.959157971873221
1.43015,-0.961009758227146
1.4303,-0.962866763704739
1.43045,-0.964729007537354
1.4306,-0.966596509044228
1.43075,-0.96846928763298
1.4309,-0.970347362800081
1.43105,-0.972230754131366
1.4312,-0.974119481302521
1.43135,-0.976013564079563
1.4315,-0.977913022319368
1.43165,-0.979817875970157
1.4318,-0.981728145072004
1.43195,-0.98364384975736
1.4321,-0.985565010251555
1.43225,-0.987491646873313
1.4324,-0.989423780035281
1.43255,-0.99136143024455
1.4327,-0.993304618103187
1.43285,-0.995253364308746
1.433,-0.997207689654835
1.43315,-0.999167615031627
1.4333,-1.00113316142641
1.43345,-1.00310434992415
1.4336,-1.00508120170799
1.43375,-1.00706373805987
1.4339,-1.00905198036103
1.43405,-1.01104595009259
1.4342,-1.01304566883612
1.43435,-1.01505115827418
1.4345,-1.01706244019094
1.43465,-1.0190795364727
1.4348,-1.02110246910849
1.43495,-1.02313126019068
1.4351,-1.02516593191552
1.43525,-1.02720650658378
1.4354,-1.02925300660127
1.43555,-1.03130545447953
1.4357,-1.03336387283637
1.43585,-1.03542828439649
1.436,-1.0374987119921
1.43615,-1.03957517856353
1.4363,-1.04165770715983
1.43645,-1.04374632093943
1.4366,-1.04584104317075
1.43675,-1.04794189723281
1.4369,-1.0500489066159
1.43705,-1.05216209492218
1.4372,-1.05428148586638
1.43735,-1.05640710327639
1.4375,-1.05853897109396
1.43765,-1.06067711337532
1.4378,-1.06282155429186
1.43795,-1.06497231813081
1.4381,-1.06712942929589
1.43825,-1.06929291230797
1.4384,-1.07146279180581
1.43855,-1.07363909254667
1.4387,-1.07582183940706
1.43885,-1.07801105738341
1.439,-1.08020677159275
1.43915,-1.08240900727345
1.4393,-1.08461778978592
1.43945,-1.08683314461329
1.4396,-1.08905509736217
1.43975,-1.09128367376336
1.4399,-1.09351889967256
1.44005,-1.09576080107115
1.4402,-1.09800940406687
1.44035,-1.10026473489459
1.4405,-1.10252681991709
1.44065,-1.10479568562575
1.4408,-1.10707135864137
1.44095,-1.1093538657149
1.4411,-1.11164323372822
1.44125,-1.11393948969491
1.4414,-1.11624266076103
1.44155,-1.11855277420593
1.4417,-1.120869857443
1.44185,-1.12319393802051
1.442,-1.12552504362238
1.44215,-1.12786320206901
1.4423,-1.13020844131808
1.44245,-1.13256078946537
1.4426,-1.13492027474561
1.44275,-1.13728692553329
1.4429,-1.13966077034347
1.44305,-1.14204183783269
1.4432,-1.14443015679977
1.44335,-1.14682575618667
1.4435,-1.14922866507938
1.44365,-1.15163891270876
1.4438,-1.1540565284514
1.44395,-1.15648154183055
1.4441,-1.15891398251696
1.44425,-1.1613538803298
1.4444,-1.16380126523755
1.44455,-1.16625616735889
1.4447,-1.16871861696365
1.44485,-1.17118864447367
1.445,-1.17366628046381
1.44515,-1.17615155566277
1.4453,-1.17864450095414
1.44545,-1.18114514737728
1.4456,-1.18365352612827
1.44575,-1.18616966856091
1.4459,-1.18869360618763
1.44605,-1.19122537068053
1.4462,-1.1937649938723
1.44635,-1.19631250775724
1.4465,-1.19886794449223
1.44665,-1.20143133639777
1.4468,-1.20400271595895
1.44695,-1.20658211582647
1.4471,-1.20916956881769
1.44725,-1.21176510791764
1.4474,-1.21436876628005
1.44755,-1.21698057722842
1.4477,-1.21960057425706
1.44785,-1.22222879103216
1.448,-1.22486526139283
1.44815,-1.22751001935221
1.4483,-1.23016309909856
1.44845,-1.23282453499631
1.4486,-1.2354943615872
1.44875,-1.23817261359138
1.4489,-1.24085932590851
1.44905,-1.2435545336189
1.4492,-1.24625827198467
1.44935,-1.24897057645082
1.4495,-1.25169148264646
1.44965,-1.25442102638592
1.4498,-1.25715924366992
