"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668198361441084
1.40015,-0.669293484806575
1.4003,-0.67039125350395
1.40045,-0.67149167592959
1.4006,-0.672594760512683
1.40075,-0.673700515715391
1.4009,-0.674808950032978
1.40105,-0.675920071993989
1.4012,-0.677033890160394
1.40135,-0.678150413127759
1.4015,-0.67926964952539
1.40165,-0.680391608016492
1.4018,-0.681516297298359
1.40195,-0.682643726102479
1.4021,-0.683773903194759
1.40225,-0.684906837375637
1.4024,-0.686042537480281
1.40255,-0.687181012378735
1.4027,-0.688322270976085
1.40285,-0.689466322212634
1.403,-0.690613175064066
1.40315,-0.691762838541617
1.4033,-0.692915321692236
1.40345,-0.694070633598759
1.4036,-0.695228783380093
1.40375,-0.696389780191367
1.4039,-0.697553633224124
1.40405,-0.698720351706474
1.4042,-0.699889944903301
1.40435,-0.701062422116407
1.4045,-0.702237792684701
1.40465,-0.703416065984393
1.4048,-0.704597251429146
1.40495,-0.705781358470277
1.4051,-0.706968396596919
1.40525,-0.708158375336228
1.4054,-0.709351304253545
1.40555,-0.710547192952596
1.4057,-0.711746051075659
1.40585,-0.712947888303761
1.406,-0.714152714356884
1.40615,-0.715360538994108
1.4063,-0.716571372013851
1.40645,-0.717785223254014
1.4066,-0.71900210259222
1.40675,-0.720222019945957
1.4069,-0.721444985272814
1.40705,-0.722671008570651
1.4072,-0.723900099877803
1.40735,-0.725132269273284
1.4075,-0.726367526876964
1.40765,-0.727605882849799
1.4078,-0.728847347394003
1.40795,-0.730091930753273
1.4081,-0.731339643212973
1.40825,-0.732590495100351
1.4084,-0.733844496784737
1.40855,-0.73510165867776
1.4087,-0.736361991233535
1.40885,-0.7376255049489
1.409,-0.738892210363592
1.40915,-0.7401621180605
1.4093,-0.741435238665843
1.40945,-0.742711582849392
1.4096,-0.743991161324695
1.40975,-0.745273984849284
1.4099,-0.746560064224899
1.41005,-0.747849410297695
1.4102,-0.749142033958486
1.41035,-0.750437946142927
1.4105,-0.75173715783179
