"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653039652763629
1.40015,-0.654093928235105
1.4003,-0.655150714451027
1.40045,-0.656210019274557
1.4006,-0.657271850599189
1.40075,-0.658336216348908
1.4009,-0.659403124478321
1.40105,-0.660472582972803
1.4012,-0.661544599848638
1.40135,-0.662619183153167
1.4015,-0.663696340964935
1.40165,-0.664776081393829
1.4018,-0.66585841258123
1.40195,-0.666943342700161
1.4021,-0.668030879955436
1.40225,-0.669121032583797
1.4024,-0.670213808854093
1.40255,-0.671309217067389
1.4027,-0.67240726555716
1.40285,-0.673507962689416
1.403,-0.67461131686286
1.40315,-0.675717336509051
1.4033,-0.676826030092547
1.40345,-0.677937406111083
1.4036,-0.679051473095686
1.40375,-0.680168239610884
1.4039,-0.681287714254823
1.40405,-0.682409905659452
1.4042,-0.683534822490669
1.40435,-0.684662473448485
1.4045,-0.685792867267193
1.40465,-0.686926012715519
1.4048,-0.6880619185968
1.40495,-0.689200593749141
1.4051,-0.690342047045579
1.40525,-0.691486287394244
1.4054,-0.69263332373855
1.40555,-0.693783165057335
1.4057,-0.694935820365052
1.40585,-0.696091298711923
1.406,-0.697249609184123
1.40615,-0.698410760903948
1.4063,-0.699574763029982
1.40645,-0.700741624757289
1.4066,-0.701911355317557
1.40675,-0.703083963979315
1.4069,-0.70425946004807
1.40705,-0.70543785286652
1.4072,-0.706619151814701
1.40735,-0.707803366310204
1.4075,-0.708990505808312
1.40765,-0.710180579802225
1.4078,-0.711373597823216
1.40795,-0.712569569440824
1.4081,-0.713768504263046
1.40825,-0.714970411936508
1.4084,-0.716175302146664
1.40855,-0.717383184617986
1.4087,-0.718594069114147
1.40885,-0.719807965438218
1.409,-0.721024883432851
1.40915,-0.722244832980485
1.4093,-0.723467824003522
1.40945,-0.724693866464541
1.4096,-0.725922970366488
1.40975,-0.72715514575287
1.4099,-0.728390402707951
1.41005,-0.729628751356961
1.4102,-0.730870201866294
1.41035,-0.7321147644437
1.4105,-0.733362449338506
1.41065,-0.734613266841808
1.4108,-0.735867227286674
1.41095,-0.737124341048362
1.4111,-0.738384618544527
1.41125,-0.739648070235416
1.4114,-0.740914706624093
1.41155,-0.742184538256642
1.4117,-0.743457575722394
1.41185,-0.744733829654119
1.412,-0.746013310728261
1.41215,-0.747296029665142
1.4123,-0.748581997229187
1.41245,-0.749871224229133
1.4126,-0.751163721518275
1.41275,-0.752459499994658
1.4129,-0.753758570601311
1.41305,-0.755060944326471
1.4132,-0.756366632203821
1.41335,-0.757675645312699
1.4135,-0.758987994778336
1.41365,-0.760303691772075
1.4138,-0.76162274751162
1.41395,-0.762945173261255
1.4141,-0.764270980332084
1.41425,-0.765600180082262
1.4144,-0.766932783917228
1.41455,-0.768268803289954
1.4147,-0.769608249701175
1.41485,-0.770951134699641
1.415,-0.772297469882343
1.41515,-0.773647266894768
1.4153,-0.775000537431136
1.41545,-0.77635729323466
1.4156,-0.777717546097786
1.41575,-0.779081307862434
1.4159,-0.780448590420268
1.41605,-0.781819405712925
1.4162,-0.783193765732288
1.41635,-0.784571682520743
1.4165,-0.785953168171414
1.41665,-0.787338234828454
1.4168,-0.788726894687266
1.41695,-0.790119159994796
1.4171,-0.791515043049797
1.41725,-0.792914556203063
1.4174,-0.794317711857733
1.41755,-0.795724522469525
1.4177,-0.797135000547036
1.41785,-0.798549158651998
1.418,-0.799967009399549
1.41815,-0.801388565458512
1.4183,-0.802813839551668
1.41845,-0.804242844456038
1.4186,-0.805675593003167
1.41875,-0.807112098079395
1.4189,-0.808552372626149
1.41905,-0.80999642964021
1.4192,-0.811444282174025
1.41935,-0.812895943335989
1.4195,-0.814351426290717
1.41965,-0.815810744259349
1.4198,-0.817273910519851
1.41995,-0.818740938407299
1.4201,-0.820211841314172
1.42025,-0.82168663269067
1.4204,-0.823165326044998
1.42055,-0.824647934943675
1.4207,-0.826134473011836
1.42085,-0.827624953933541
1.421,-0.829119391452079
1.42115,-0.830617799370292
1.4213,-0.832120191550872
1.42145,-0.833626581916669
1.4216,-0.835136984451036
1.42175,-0.836651413198117
1.4219,-0.838169882263188
1.42205,-0.839692405812966
1.4222,-0.841218998075924
1.42235,-0.842749673342659
1.4225,-0.844284445966167
1.42265,-0.845823330362201
1.4228,-0.847366341009615
1.42295,-0.848913492450657
1.4231,-0.850464799291354
1.42325,-0.852020276201814
1.4234,-0.853579937916588
1.42355,-0.855143799234993
1.4237,-0.856711875021481
1.42385,-0.858284180205963
1.424,-0.859860729784174
1.42415,-0.861441538818021
1.4243,-0.863026622435922
1.42445,-0.86461599583319
1.4246,-0.866209674272357
1.42475,-0.867807673083576
1.4249,-0.869410007664933
1.42505,-0.871016693482862
1.4252,-0.872627746072472
1.42535,-0.874243181037943
1.4255,-0.875863014052883
1.42565,-0.87748726086071
1.4258,-0.879115937275032
1.42595,-0.880749059180008
1.4261,-0.882386642530745
1.42625,-0.884028703353688
1.4264,-0.885675257746982
1.42655,-0.887326321880886
1.4267,-0.888981911998155
1.42685,-0.890642044414417
1.427,-0.892306735518606
1.42715,-0.893976001773318
1.4273,-0.895649859715253
1.42745,-0.897328325955592
1.4276,-0.899011417180408
1.42775,-0.90069915015108
1.4279,-0.902391541704707
1.42805,-0.904088608754517
1.4282,-0.905790368290289
1.42835,-0.907496837378767
1.4285,-0.909208033164083
1.42865,-0.91092397286819
1.4288,-0.912644673791283
1.42895,-0.914370153312236
1.4291,-0.916100428889022
1.42925,-0.917835518059167
1.4294,-0.91957543844018
1.42955,-0.921320207729998
1.4297,-0.923069843707428
1.42985,-0.924824364232596
1.43,-0.926583787247399
1.43015,-0.928348130775959
1.4303,-0.930117412925086
1.43045,-0.931891651884715
1.4306,-0.93367086592841
1.43075,-0.935455073413777
1.4309,-0.937244292782986
1.43105,-0.939038542563202
1.4312,-0.940837841367087
1.43135,-0.94264220789326
1.4315,-0.944451660926792
1.43165,-0.94626621933968
1.4318,-0.948085902091349
1.43195,-0.949910728229127
1.4321,-0.951740716888744
1.43225,-0.953575887294844
1.4324,-0.955416258761458
1.43255,-0.957261850692542
1.4327,-0.959112682582453
1.43285,-0.960968774016483
1.433,-0.962830144671364
1.43315,-0.964696814315785
1.4333,-0.966568802810913
1.43345,-0.968446130110923
1.4336,-0.970328816263531
1.43375,-0.972216881410505
1.4339,-0.974110345788217
1.43405,-0.976009229728194
1.4342,-0.977913553657626
1.43435,-0.979823338099945
1.4345,-0.981738603675362
1.43465,-0.983659371101415
1.4348,-0.985585661193534
1.43495,-0.987517494865612
1.4351,-0.989454893130548
1.43525,-0.991397877100835
1.4354,-0.993346467989117
1.43555,-0.995300687108783
1.4357,-0.997260555874537
1.43585,-0.999226095802982
1.436,-1.00119732851322
1.43615,-1.00317427572741
1.4363,-1.00515695927143
1.43645,-1.0071454010754
1.4366,-1.00913962317436
1.43675,-1.01113964770882
1.4369,-1.01314549692541
1.43705,-1.01515719317747
1.4372,-1.0171747589257
1.43735,-1.01919821673878
1.4375,-1.02122758929397
1.43765,-1.02326289937779
1.4378,-1.02530416988662
1.43795,-1.02735142382738
1.4381,-1.02940468431813
1.43825,-1.03146397458878
1.4384,-1.03352931798169
1.43855,-1.03560073795238
1.4387,-1.03767825807017
1.43885,-1.03976190201885
1.439,-1.04185169359736
1.43915,-1.04394765672048
1.4393,-1.04604981541949
1.43945,-1.0481581938429
1.4396,-1.0502728162571
1.43975,-1.05239370704709
1.4399,-1.05452089071717
1.44005,-1.05665439189164
1.4402,-1.05879423531555
1.44035,-1.06094044585539
1.4405,-1.06309304849979
1.44065,-1.06525206836034
1.4408,-1.0674175306722
1.44095,-1.06958946079495
1.4411,-1.07176788421327
1.44125,-1.0739528265377
1.4414,-1.07614431350543
1.44155,-1.07834237098101
1.4417,-1.08054702495715
1.44185,-1.0827583015555
1.442,-1.08497622702738
1.44215,-1.08720082775461
1.4423,-1.0894321302503
1.44245,-1.09167016115959
1.4426,-1.09391494726051
1.44275,-1.09616651546475
1.4429,-1.09842489281848
1.44305,-1.10069010650318
1.4432,-1.10296218383645
1.44335,-1.10524115227283
1.4435,-1.10752703940464
1.44365,-1.10981987296286
1.4438,-1.11211968081791
1.44395,-1.11442649098054
1.4441,-1.1167403316027
1.44425,-1.11906123097837
1.4444,-1.12138921754448
1.44455,-1.12372431988172
1.4447,-1.12606656671551
1.44485,-1.1284159869168
1.445,-1.13077260950304
1.44515,-1.13313646363906
1.4453,-1.13550757863794
1.44545,-1.13788598396201
1.4456,-1.14027170922369
1.44575,-1.14266478418648
1.4459,-1.14506523876585
1.44605,-1.14747310303024
1.4462,-1.14988840720196
1.44635,-1.15231118165817
1.4465,-1.15474145693183
1.44665,-1.15717926371271
1.4468,-1.15962463284834
1.44695,-1.16207759534498
1.4471,-1.16453818236866
1.44725,-1.16700642524613
1.4474,-1.16948235546592
1.44755,-1.17196600467932
1.4477,-1.17445740470142
1.44785,-1.17695658751212
1.448,-1.1794635852572
1.44815,-1.18197843024936
1.4483,-1.18450115496925
1.44845,-1.18703179206655
1.4486,-1.18957037436106
1.44875,-1.19211693484372
1.4489,-1.19467150667777
1.44905,-1.19723412319979
1.4492,-1.19980481792083
1.44935,-1.20238362452753
1.4495,-1.20497057688317
1.44965,-1.2075657090289
1.4498,-1.21016905518481
1.44995,-1.2127806497511
1.4501,-1.21540052730923
1.45025,-1.21802872262304
1.4504,-1.22066527064
1.45055,-1.22331020649234
1.4507,-1.22596356549825
1.45085,-1.22862538316308
1.451,-1.23129569518052
1.45115,-1.23397453743388
1.4513,-1.23666194599723
1.45145,-1.23935795713674
1.4516,-1.24206260731182
1.45175,-1.24477593317643
1.4519,-1.24749797158035
1.45205,-1.25022875957043
1.4522,-1.25296833439187
1.45235,-1.25571673348956
1.4525,-1.2584739945093
1.45265,-1.26124015529918
1.4528,-1.26401525391091
1.45295,-1.26679932860108
1.4531,-1.2695924178326
1.45325,-1.27239456027597
1.4534,-1.27520579481068
1.45355,-1.27802616052662
1.4537,-1.2808556967254
1.45385,-1.28369444292179
1.454,-1.28654243884512
1.45415,-1.28939972444068
1.4543,-1.29226633987118
1.45445,-1.29514232551817
1.4546,-1.2980277219835
1.45475,-1.30092257009079
1.4549,-1.30382691088687
1.45505,-1.30674078564332
1.4552,-1.30966423585793
1.45535,-1.31259730325622
1.4555,-1.315540029793
1.45565,-1.3184924576538
1.4558,-1.32145462925653
1.45595,-1.32442658725301
1.4561,-1.32740837453047
1.45625,-1.33040003421324
1.4564,-1.33340160966426
1.45655,-1.33641314448673
1.4567,-1.33943468252573
1.45685,-1.34246626786983
1.457,-1.34550794485279
1.45715,-1.34855975805515
1.4573,-1.35162175230594
1.45745,-1.35469397268439
1.4576,-1.3577764645216
1.45775,-1.36086927340224
1.4579,-1.36397244516632
1.45805,-1.3670860259109
1.4582,-1.37021006199187
1.45835,-1.3733446000257
1.4585,-1.37648968689121
1.45865,-1.37964536973144
1.4588,-1.38281169595536
