"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641827719613449
1.40015,-0.642849509209265
1.4003,-0.643873692139127
1.40045,-0.644900275746634
1.4006,-0.645929267403022
1.40075,-0.646960674507278
1.4009,-0.647994504486289
1.40105,-0.649030764794939
1.4012,-0.650069462916262
1.40135,-0.651110606361551
1.4015,-0.652154202670505
1.40165,-0.653200259411332
1.4018,-0.654248784180902
1.40195,-0.655299784604871
1.4021,-0.656353268337801
1.40225,-0.657409243063311
1.4024,-0.658467716494192
1.40255,-0.65952869637255
1.4027,-0.660592190469929
1.40285,-0.661658206587466
1.403,-0.662726752556008
1.40315,-0.663797836236244
1.4033,-0.664871465518869
1.40345,-0.66594764832469
1.4036,-0.667026392604782
1.40375,-0.668107706340628
1.4039,-0.669191597544242
1.40405,-0.670278074258334
1.4042,-0.671367144556429
1.40435,-0.672458816543017
1.4045,-0.673553098353706
1.40465,-0.67464999815535
1.4048,-0.675749524146196
1.40495,-0.676851684556042
1.4051,-0.677956487646363
1.40525,-0.679063941710478
1.4054,-0.680174055073676
1.40555,-0.681286836093381
1.4057,-0.682402293159306
1.40585,-0.683520434693573
1.406,-0.684641269150893
1.40615,-0.68576480501871
1.4063,-0.686891050817347
1.40645,-0.688020015100163
1.4066,-0.689151706453707
1.40675,-0.690286133497869
1.4069,-0.691423304886048
1.40705,-0.692563229305287
1.4072,-0.693705915476456
1.40735,-0.694851372154393
1.4075,-0.695999608128061
1.40765,-0.697150632220721
1.4078,-0.69830445329008
1.40795,-0.699461080228465
1.4081,-0.70062052196298
1.40825,-0.701782787455658
1.4084,-0.70294788570365
1.40855,-0.704115825739369
1.4087,-0.705286616630658
1.40885,-0.706460267480979
1.409,-0.707636787429548
1.40915,-0.708816185651531
1.4093,-0.709998471358196
1.40945,-0.711183653797107
1.4096,-0.712371742252263
1.40975,-0.713562746044293
1.4099,-0.714756674530626
1.41005,-0.71595353710567
1.4102,-0.717153343200976
1.41035,-0.718356102285425
1.4105,-0.719561823865392
1.41065,-0.720770517484945
1.4108,-0.721982192726013
1.41095,-0.723196859208552
1.4111,-0.724414526590771
1.41125,-0.725635204569257
1.4114,-0.726858902879201
1.41155,-0.728085631294568
1.4117,-0.729315399628282
1.41185,-0.730548217732415
1.412,-0.731784095498378
1.41215,-0.733023042857097
1.4123,-0.734265069779219
1.41245,-0.735510186275296
1.4126,-0.736758402395977
1.41275,-0.738009728232203
1.4129,-0.739264173915391
1.41305,-0.740521749617651
1.4132,-0.74178246555196
1.41335,-0.743046331972371
1.4135,-0.744313359174221
1.41365,-0.745583557494298
1.4138,-0.746856937311081
1.41395,-0.748133509044925
1.4141,-0.749413283158252
1.41425,-0.750696270155781
1.4144,-0.751982480584711
1.41455,-0.753271925034942
1.4147,-0.754564614139271
1.41485,-0.755860558573618
1.415,-0.757159769057226
1.41515,-0.758462256352863
1.4153,-0.75976803126705
1.41545,-0.761077104650275
1.4156,-0.762389487397196
1.41575,-0.763705190446867
1.4159,-0.765024224782958
1.41605,-0.766346601433956
1.4162,-0.767672331473411
1.41635,-0.769001426020142
1.4165,-0.770333896238459
1.41665,-0.771669753338391
1.4168,-0.773009008575917
1.41695,-0.774351673253176
1.4171,-0.775697758718717
1.41725,-0.777047276367705
1.4174,-0.778400237642182
1.41755,-0.779756654031255
1.4177,-0.781116537071377
1.41785,-0.782479898346547
1.418,-0.78384674948856
1.41815,-0.78521710217725
1.4183,-0.786590968140714
1.41845,-0.787968359155555
1.4186,-0.789349287047141
1.41875,-0.790733763689836
1.4189,-0.792121801007233
1.41905,-0.793513410972412
1.4192,-0.794908605608188
1.41935,-0.796307396987365
1.4195,-0.797709797232966
1.41965,-0.799115818518513
1.4198,-0.800525473068249
1.41995,-0.80193877315742
1.4201,-0.803355731112509
1.42025,-0.80477635931152
1.4204,-0.806200670184202
1.42055,-0.807628676212347
1.4207,-0.809060389930022
1.42085,-0.810495823923852
1.421,-0.811934990833275
1.42115,-0.813377903350818
1.4213,-0.814824574222351
1.42145,-0.816275016247374
1.4216,-0.817729242279279
1.42175,-0.81918726522563
1.4219,-0.820649098048424
1.42205,-0.822114753764382
1.4222,-0.823584245445228
1.42235,-0.825057586217951
1.4225,-0.826534789265115
1.42265,-0.828015867825112
1.4228,-0.829500835192468
1.42295,-0.830989704718123
1.4231,-0.832482489809716
1.42325,-0.83397920393189
1.4234,-0.835479860606558
1.42355,-0.836984473413221
1.4237,-0.838493055989255
1.42385,-0.840005622030196
1.424,-0.841522185290066
1.42415,-0.843042759581644
1.4243,-0.844567358776792
1.42445,-0.846095996806749
1.4246,-0.847628687662436
1.42475,-0.849165445394773
1.4249,-0.85070628411497
1.42505,-0.852251217994867
1.4252,-0.853800261267229
1.42535,-0.855353428226052
1.4255,-0.856910733226922
1.42565,-0.858472190687277
1.4258,-0.860037815086778
1.42595,-0.861607620967613
1.4261,-0.863181622934812
1.42625,-0.864759835656594
1.4264,-0.866342273864686
1.42655,-0.867928952354658
1.4267,-0.869519885986251
1.42685,-0.871115089683721
1.427,-0.872714578436172
1.42715,-0.874318367297894
1.4273,-0.875926471388713
1.42745,-0.877538905894319
1.4276,-0.879155686066635
