"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677729626109493
1.40015,-0.678845219563742
1.4003,-0.679963511459779
1.40045,-0.681084510358034
1.4006,-0.682208224852318
1.40075,-0.683334663569983
1.4009,-0.684463835172069
1.40105,-0.685595748353481
1.4012,-0.686730411843121
1.40135,-0.687867834404081
1.4015,-0.689008024833775
1.40165,-0.690150991964114
1.4018,-0.691296744661677
1.40195,-0.692445291827852
1.4021,-0.693596642399021
1.40225,-0.694750805346713
1.4024,-0.695907789677779
1.40255,-0.697067604434554
1.4027,-0.698230258695024
1.40285,-0.699395761573001
1.403,-0.700564122218286
1.40315,-0.70173534981685
1.4033,-0.702909453590989
1.40345,-0.70408644279952
1.4036,-0.705266326737928
1.40375,-0.706449114738567
1.4039,-0.707634816170817
1.40405,-0.70882344044127
1.4042,-0.710014996993908
1.40435,-0.711209495310275
1.4045,-0.712406944909659
1.40465,-0.713607355349282
1.4048,-0.714810736224467
1.40495,-0.716017097168837
1.4051,-0.717226447854483
1.40525,-0.718438797992158
1.4054,-0.719654157331459
1.40555,-0.720872535661021
1.4057,-0.722093942808702
1.40585,-0.723318388641763
1.406,-0.724545883067067
1.40615,-0.725776436031269
1.4063,-0.727010057521013
1.40645,-0.728246757563118
1.4066,-0.729486546224768
1.40675,-0.730729433613723
1.4069,-0.731975429878505
1.40705,-0.733224545208601
1.4072,-0.734476789834655
1.40735,-0.735732174028672
1.4075,-0.736990708104222
1.40765,-0.738252402416636
1.4078,-0.739517267363227
1.40795,-0.740785313383466
1.4081,-0.742056550959211
1.40825,-0.743330990614899
1.4084,-0.744608642917772
1.40855,-0.745889518478074
1.4087,-0.747173627949256
1.40885,-0.748460982028211
1.409,-0.749751591455455
1.40915,-0.751045467015365
1.4093,-0.752342619536391
1.40945,-0.753643059891272
1.4096,-0.754946798997247
1.40975,-0.756253847816274
1.4099,-0.757564217355266
1.41005,-0.7588779186663
1.4102,-0.760194962846839
1.41035,-0.761515361039967
1.4105,-0.762839124434599
1.41065,-0.764166264265731
1.4108,-0.765496791814637
1.41095,-0.766830718409133
1.4111,-0.768168055423782
1.41125,-0.769508814280141
1.4114,-0.770853006446986
1.41155,-0.772200643440552
1.4117,-0.773551736824773
1.41185,-0.77490629821151
1.412,-0.7762643392608
1.41215,-0.777625871681089
1.4123,-0.778990907229479
1.41245,-0.780359457711971
1.4126,-0.78173153498371
1.41275,-0.783107150949233
1.4129,-0.784486317562705
1.41305,-0.785869046828191
1.4132,-0.787255350799882
1.41335,-0.788645241582371
1.4135,-0.790038731330887
1.41365,-0.791435832251556
1.4138,-0.79283655660167
1.41395,-0.794240916689926
1.4141,-0.795648924876703
1.41425,-0.797060593574313
1.4144,-0.798475935247261
1.41455,-0.799894962412526
1.4147,-0.801317687639804
1.41485,-0.802744123551806
1.415,-0.804174282824494
1.41515,-0.805608178187367
1.4153,-0.807045822423747
1.41545,-0.808487228371029
1.4156,-0.809932408920973
1.41575,-0.811381377019974
1.4159,-0.81283414566935
1.41605,-0.814290727925605
1.4162,-0.815751136900733
1.41635,-0.817215385762486
1.4165,-0.81868348773467
1.41665,-0.82015545609743
1.4168,-0.821631304187537
1.41695,-0.823111045398671
1.4171,-0.824594693181739
1.41725,-0.826082261045142
1.4174,-0.827573762555087
1.41755,-0.829069211335887
1.4177,-0.830568621070246
1.41785,-0.832072005499577
1.418,-0.833579378424297
1.41815,-0.835090753704138
1.4183,-0.836606145258442
1.41845,-0.838125567066493
1.4186,-0.839649033167802
1.41875,-0.841176557662444
1.4189,-0.842708154711351
1.41905,-0.844243838536652
1.4192,-0.845783623421969
1.41935,-0.847327523712754
1.4195,-0.848875553816603
1.41965,-0.850427728203589
1.4198,-0.851984061406585
1.41995,-0.853544568021582
1.4201,-0.855109262708034
1.42025,-0.856678160189195
1.4204,-0.858251275252435
1.42055,-0.859828622749595
1.4207,-0.861410217597309
1.42085,-0.862996074777367
1.421,-0.864586209337032
1.42115,-0.866180636389415
1.4213,-0.867779371113799
1.42145,-0.869382428755988
1.4216,-0.870989824628685
1.42175,-0.872601574111819
1.4219,-0.874217692652913
1.42205,-0.875838195767444
1.4222,-0.877463099039189
1.42235,-0.879092418120614
1.4225,-0.880726168733213
1.42265,-0.882364366667899
1.4228,-0.884007027785362
1.42295,-0.885654168016422
1.4231,-0.887305803362446
1.42325,-0.888961949895692
1.4234,-0.890622623759698
1.42355,-0.892287841169669
1.4237,-0.893957618412859
1.42385,-0.895631971848932
1.424,-0.897310917910409
1.42415,-0.898994473102994
1.4243,-0.900682654006018
1.42445,-0.902375477272807
1.4246,-0.904072959631081
1.42475,-0.905775117883385
1.4249,-0.90748196890745
1.42505,-0.909193529656638
1.4252,-0.910909817160328
1.42535,-0.912630848524324
1.4255,-0.914356640931302
1.42565,-0.916087211641189
1.4258,-0.917822577991602
1.42595,-0.919562757398268
1.4261,-0.921307767355446
1.42625,-0.923057625436366
1.4264,-0.924812349293633
1.42655,-0.926571956659695
1.4267,-0.928336465347256
1.42685,-0.930105893249718
1.427,-0.93188025834163
1.42715,-0.933659578679122
1.4273,-0.935443872400371
1.42745,-0.937233157726031
1.4276,-0.939027452959692
1.42775,-0.940826776488347
1.4279,-0.942631146782838
1.42805,-0.944440582398326
1.4282,-0.946255101974752
1.42835,-0.948074724237312
1.4285,-0.949899467996913
1.42865,-0.951729352150663
1.4288,-0.953564395682348
1.42895,-0.955404617662901
1.4291,-0.957250037250894
1.42925,-0.959100673693026
1.4294,-0.960956546324602
1.42955,-0.962817674570046
1.4297,-0.964684077943378
1.42985,-0.966555776048727
1.43,-0.968432788580823
1.43015,-0.970315135325512
1.4303,-0.97220283616027
1.43045,-0.974095911054696
1.4306,-0.975994380071058
1.43075,-0.977898263364773
1.4309,-0.979807581184979
1.43105,-0.981722353875026
1.4312,-0.983642601873013
1.43135,-0.985568345712331
1.4315,-0.987499606022194
1.43165,-0.989436403528179
1.4318,-0.99137875905278
1.43195,-0.993326693515938
1.4321,-0.995280227935613
1.43225,-0.99723938342833
1.4324,-0.99920418120973
1.43255,-1.00117464259515
1.4327,-1.00315078900018
1.43285,-1.00513264194123
1.433,-1.00712022303611
1.43315,-1.00911355400462
1.4333,-1.0111126566691
1.43345,-1.01311755295505
1.4336,-1.0151282648917
1.43375,-1.01714481461261
1.4339,-1.01916722435627
1.43405,-1.0211955164667
1.4342,-1.02322971339406
1.43435,-1.02526983769524
1.4345,-1.02731591203451
1.43465,-1.02936795918411
1.4348,-1.03142600202489
1.43495,-1.03349006354691
1.4351,-1.03556016685011
1.43525,-1.03763633514492
1.4354,-1.0397185917529
1.43555,-1.0418069601074
1.4357,-1.0439014637542
1.43585,-1.04600212635214
1.436,-1.04810897167383
1.43615,-1.05022202360628
1.4363,-1.05234130615153
1.43645,-1.0544668434274
1.4366,-1.05659865966812
1.43675,-1.05873677922501
1.4369,-1.06088122656717
1.43705,-1.06303202628216
1.4372,-1.06518920307674
1.43735,-1.06735278177752
1.4375,-1.06952278733166
1.43765,-1.07169924480764
1.4378,-1.0738821793959
1.43795,-1.07607161640961
1.4381,-1.07826758128537
1.43825,-1.08047009958396
1.4384,-1.08267919699107
1.43855,-1.08489489931798
1.4387,-1.08711723250242
1.43885,-1.08934622260922
1.439,-1.09158189583111
1.43915,-1.09382427848948
1.4393,-1.09607339703511
1.43945,-1.098329278049
1.4396,-1.1005919482431
1.43975,-1.1028614344611
1.4399,-1.10513776367926
1.44005,-1.10742096300712
1.4402,-1.10971105968838
1.44035,-1.11200808110166
1.4405,-1.11431205476131
1.44065,-1.11662300831827
1.4408,-1.11894096956084
1.44095,-1.12126596641552
1.4411,-1.12359802694785
1.44125,-1.12593717936326
1.4414,-1.12828345200791
1.44155,-1.13063687336952
1.4417,-1.13299747207825
1.44185,-1.13536527690756
1.442,-1.13774031677507
1.44215,-1.14012262074345
1.4423,-1.14251221802129
1.44245,-1.14490913796401
1.4426,-1.14731341007471
1.44275,-1.14972506400512
1.4429,-1.15214412955649
1.44305,-1.1545706366805
1.4432,-1.15700461548017
1.44335,-1.15944609621082
1.4435,-1.16189510928099
