"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656652679366374
1.40015,-0.657717164440621
1.4003,-0.658784195844747
1.40045,-0.659853781591928
1.4006,-0.660925929726412
1.40075,-0.662000648323696
1.4009,-0.663077945490628
1.40105,-0.664157829365596
1.4012,-0.665240308118638
1.40135,-0.666325389951624
1.4015,-0.667413083098381
1.40165,-0.66850339582486
1.4018,-0.669596336429269
1.40195,-0.670691913242246
1.4021,-0.671790134626998
1.40225,-0.67289100897945
1.4024,-0.673994544728426
1.40255,-0.675100750335765
1.4027,-0.676209634296512
1.40285,-0.677321205139052
1.403,-0.678435471425278
1.40315,-0.679552441750755
1.4033,-0.680672124744866
1.40345,-0.681794529070986
1.4036,-0.682919663426628
1.40375,-0.684047536543622
1.4039,-0.685178157188269
1.40405,-0.686311534161506
1.4042,-0.687447676299067
1.40435,-0.688586592471668
1.4045,-0.689728291585146
1.40465,-0.690872782580644
1.4048,-0.692020074434779
1.40495,-0.693170176159811
1.4051,-0.694323096803801
1.40525,-0.695478845450812
1.4054,-0.696637431221047
1.40555,-0.697798863271049
1.4057,-0.69896315079386
1.40585,-0.7001303030192
1.406,-0.701300329213661
1.40615,-0.702473238680843
1.4063,-0.703649040761584
1.40645,-0.704827744834103
1.4066,-0.706009360314193
1.40675,-0.707193896655398
1.4069,-0.708381363349208
1.40705,-0.709571769925231
1.4072,-0.710765125951373
1.40735,-0.711961441034045
1.4075,-0.713160724818328
1.40765,-0.71436298698817
1.4078,-0.71556823726658
1.40795,-0.716776485415801
1.4081,-0.717987741237527
1.40825,-0.719202014573075
1.4084,-0.720419315303578
1.40855,-0.721639653350198
1.4087,-0.722863038674297
1.40885,-0.724089481277663
1.409,-0.725318991202673
1.40915,-0.726551578532521
1.4093,-0.727787253391403
1.40945,-0.729026025944727
1.4096,-0.730267906399307
1.40975,-0.731512905003568
1.4099,-0.732761032047766
1.41005,-0.734012297864167
1.4102,-0.735266712827277
1.41035,-0.736524287354039
1.4105,-0.737785031904046
1.41065,-0.739048956979754
1.4108,-0.740316073126693
1.41095,-0.74158639093367
1.4111,-0.742859921033002
1.41125,-0.74413667410072
1.4114,-0.745416660856784
1.41155,-0.746699892065315
1.4117,-0.747986378534784
1.41185,-0.749276131118284
1.412,-0.7505691607137
1.41215,-0.751865478263963
1.4123,-0.753165094757265
1.41245,-0.754468021227284
1.4126,-0.75577426875342
1.41275,-0.757083848461016
1.4129,-0.758396771521582
1.41305,-0.759713049153046
1.4132,-0.761032692619964
1.41335,-0.762355713233775
1.4135,-0.763682122353022
1.41365,-0.765011931383597
1.4138,-0.766345151778965
1.41395,-0.767681795040432
1.4141,-0.769021872717361
1.41425,-0.770365396407426
1.4144,-0.771712377756844
1.41455,-0.773062828460636
1.4147,-0.774416760262871
1.41485,-0.775774184956909
1.415,-0.77713511438565
1.41515,-0.77849956044179
1.4153,-0.779867535068073
1.41545,-0.781239050257548
1.4156,-0.78261411805381
1.41575,-0.783992750551295
1.4159,-0.785374959895483
1.41605,-0.786760758283208
1.4162,-0.788150157962898
1.41635,-0.789543171234836
1.4165,-0.790939810451441
1.41665,-0.792340088017524
1.4168,-0.793744016390546
1.41695,-0.795151608080918
1.4171,-0.796562875652245
1.41725,-0.79797783172161
1.4174,-0.799396488959844
1.41755,-0.800818860091826
1.4177,-0.802244957896721
1.41785,-0.803674795208294
1.418,-0.805108384915176
1.41815,-0.806545739961161
1.4183,-0.807986873345461
1.41845,-0.809431798123037
1.4186,-0.81088052740485
1.41875,-0.812333074358179
1.4189,-0.813789452206878
1.41905,-0.815249674231723
1.4192,-0.81671375377065
1.41935,-0.818181704219098
1.4195,-0.819653539030284
1.41965,-0.821129271715512
1.4198,-0.822608915844482
1.41995,-0.824092485045572
1.4201,-0.825579993006187
1.42025,-0.827071453473017
1.4204,-0.828566880252388
1.42055,-0.830066287210562
1.4207,-0.831569688274033
1.42085,-0.833077097429882
1.421,-0.83458852872606
1.42115,-0.836103996271727
1.4213,-0.837623514237574
1.42145,-0.839147096856129
1.4216,-0.840674758422114
1.42175,-0.842206513292751
1.4219,-0.843742375888097
1.42205,-0.845282360691382
1.4222,-0.846826482249342
1.42235,-0.848374755172548
1.4225,-0.84992719413576
1.42265,-0.851483813878253
1.4228,-0.853044629204172
1.42295,-0.854609654982864
1.4231,-0.856178906149237
1.42325,-0.857752397704113
1.4234,-0.859330144714563
1.42355,-0.860912162314277
1.4237,-0.862498465703919
1.42385,-0.864089070151462
1.424,-0.865683990992594
1.42415,-0.867283243631036
1.4243,-0.868886843538942
1.42445,-0.870494806257233
1.4246,-0.872107147395999
1.42475,-0.873723882634855
1.4249,-0.875345027723317
1.42505,-0.876970598481176
1.4252,-0.8786006107989
1.42535,-0.880235080637976
1.4255,-0.881874024031331
1.42565,-0.883517457083701
1.4258,-0.885165395972026
1.42595,-0.886817856945834
1.4261,-0.888474856327647
1.42625,-0.890136410513374
1.4264,-0.891802535972699
1.42655,-0.893473249249498
1.4267,-0.895148566962246
1.42685,-0.896828505804399
1.427,-0.898513082544838
1.42715,-0.900202314028257
1.4273,-0.90189621717558
1.42745,-0.903594808984397
1.4276,-0.905298106529363
1.42775,-0.907006126962628
1.4279,-0.908718887514273
1.42805,-0.910436405492724
1.4282,-0.912158698285193
1.42835,-0.913885783358111
1.4285,-0.915617678257558
1.42865,-0.917354400609715
1.4288,-0.919095968121297
1.42895,-0.920842398579997
