"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617883081263661
1.40015,-0.618847990645044
1.4003,-0.61981512784501
1.40045,-0.620784499628081
1.4006,-0.621756112784074
1.40075,-0.622729974128194
1.4009,-0.623706090501196
1.40105,-0.624684468769427
1.4012,-0.625665115825006
1.40135,-0.626648038585916
1.4015,-0.627633243996112
1.40165,-0.628620739025656
1.4018,-0.629610530670828
1.40195,-0.630602625954238
1.4021,-0.63159703192496
1.40225,-0.632593755658639
1.4024,-0.633592804257626
1.40255,-0.634594184851085
1.4027,-0.635597904595123
1.40285,-0.636603970672909
1.403,-0.637612390294805
1.40315,-0.638623170698484
1.4033,-0.639636319149051
1.40345,-0.640651842939183
1.4036,-0.641669749389234
1.40375,-0.642690045847384
1.4039,-0.64371273968975
1.40405,-0.644737838320526
1.4042,-0.645765349172105
1.40435,-0.646795279705207
1.4045,-0.64782763740901
1.40465,-0.648862429801296
1.4048,-0.649899664428557
1.40495,-0.650939348866148
1.4051,-0.651981490718412
1.40525,-0.653026097618813
1.4054,-0.654073177230077
1.40555,-0.655122737244319
1.4057,-0.656174785383185
1.40585,-0.657229329397986
1.406,-0.658286377069838
1.40615,-0.659345936209794
1.4063,-0.660408014659001
1.40645,-0.661472620288817
1.4066,-0.662539761000956
1.40675,-0.663609444727651
1.4069,-0.664681679431768
1.40705,-0.665756473106965
1.4072,-0.666833833777836
1.40735,-0.667913769500041
1.4075,-0.668996288360477
1.40765,-0.670081398477395
1.4078,-0.671169108000572
1.40795,-0.672259425111438
1.4081,-0.673352358023244
1.40825,-0.67444791498119
1.4084,-0.675546104262602
1.40855,-0.676646934177055
1.4087,-0.677750413066543
1.40885,-0.678856549305633
1.409,-0.679965351301601
1.40915,-0.681076827494599
1.4093,-0.682190986357819
1.40945,-0.683307836397631
1.4096,-0.68442738615375
1.40975,-0.685549644199387
1.4099,-0.686674619141423
1.41005,-0.687802319620552
1.4102,-0.688932754311452
1.41035,-0.690065931922935
1.4105,-0.691201861198122
1.41065,-0.692340550914602
1.4108,-0.693482009884591
