"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612292326209626
1.40015,-0.613244166715257
1.4003,-0.614198200346909
1.40045,-0.615154433760731
1.4006,-0.616112873637778
1.40075,-0.617073526684117
1.4009,-0.618036399630945
1.40105,-0.619001499234698
1.4012,-0.619968832277178
1.40135,-0.620938405565656
1.4015,-0.62191022593299
1.40165,-0.622884300237746
1.4018,-0.623860635364306
1.40195,-0.624839238222993
1.4021,-0.625820115750186
1.40225,-0.626803274908435
1.4024,-0.627788722686594
1.40255,-0.628776466099919
1.4027,-0.629766512190213
1.40285,-0.630758868025927
1.403,-0.631753540702289
1.40315,-0.632750537341429
1.4033,-0.633749865092503
1.40345,-0.634751531131808
1.4036,-0.63575554266292
1.40375,-0.636761906916804
1.4039,-0.637770631151956
1.40405,-0.638781722654506
1.4042,-0.639795188738383
1.40435,-0.640811036745399
1.4045,-0.64182927404541
1.40465,-0.64284990803643
1.4048,-0.643872946144767
1.40495,-0.644898395825144
1.4051,-0.645926264560851
1.40525,-0.646956559863853
1.4054,-0.647989289274939
1.40555,-0.649024460363848
1.4057,-0.650062080729404
1.40585,-0.651102157999653
1.406,-0.652144699832005
1.40615,-0.653189713913357
1.4063,-0.654237207960238
1.40645,-0.655287189718942
1.4066,-0.656339666965678
1.40675,-0.657394647506691
1.4069,-0.658452139178433
1.40705,-0.659512149847661
1.4072,-0.66057468741162
1.40735,-0.661639759798158
1.4075,-0.662707374965874
1.40765,-0.663777540904285
1.4078,-0.664850265633935
1.40795,-0.665925557206569
1.4081,-0.667003423705264
1.40825,-0.668083873244581
1.4084,-0.66916691397072
1.40855,-0.670252554061658
1.4087,-0.671340801727303
1.40885,-0.672431665209649
1.409,-0.673525152782919
1.40915,-0.67462127275372
1.4093,-0.675720033461205
1.40945,-0.676821443277214
1.4096,-0.677925510606444
1.40975,-0.67903224388658
1.4099,-0.680141651588482
1.41005,-0.681253742216321
1.4102,-0.682368524307746
1.41035,-0.683486006434034
1.4105,-0.684606197200268
1.41065,-0.685729105245485
1.4108,-0.686854739242829
1.41095,-0.687983107899742
1.4111,-0.689114219958103
1.41125,-0.690248084194394
1.4114,-0.691384709419884
1.41155,-0.692524104480773
1.4117,-0.693666278258379
1.41185,-0.694811239669293
1.412,-0.695958997665548
1.41215,-0.697109561234805
1.4123,-0.698262939400509
1.41245,-0.699419141222056
1.4126,-0.700578175794994
1.41275,-0.701740052251165
1.4129,-0.702904779758893
1.41305,-0.70407236752317
1.4132,-0.705242824785826
1.41335,-0.706416160825698
1.4135,-0.707592384958823
1.41365,-0.7087715065386
1.4138,-0.709953534956001
1.41395,-0.711138479639724
1.4141,-0.712326350056395
1.41425,-0.713517155710735
1.4144,-0.714710906145769
1.41455,-0.715907610942989
1.4147,-0.717107279722559
1.41485,-0.71830992214349
1.415,-0.719515547903844
1.41515,-0.720724166740911
1.4153,-0.721935788431405
1.41545,-0.723150422791666
1.4156,-0.724368079677846
1.41575,-0.725588768986096
1.4159,-0.726812500652788
1.41605,-0.728039284654683
1.4162,-0.729269131009142
1.41635,-0.730502049774339
1.4165,-0.731738051049438
1.41665,-0.732977144974814
1.4168,-0.734219341732244
1.41695,-0.735464651545119
1.4171,-0.736713084678646
1.41725,-0.73796465144006
1.4174,-0.739219362178822
1.41755,-0.740477227286838
1.4177,-0.741738257198661
1.41785,-0.743002462391721
1.418,-0.744269853386506
1.41815,-0.745540440746808
1.4183,-0.746814235079922
1.41845,-0.748091247036863
1.4186,-0.749371487312592
1.41875,-0.750654966646225
1.4189,-0.751941695821266
1.41905,-0.753231685665807
1.4192,-0.754524947052784
1.41935,-0.755821490900175
1.4195,-0.757121328171228
1.41965,-0.758424469874705
1.4198,-0.759730927065098
1.41995,-0.761040710842853
1.4201,-0.762353832354616
1.42025,-0.76367030279345
1.4204,-0.764990133399092
1.42055,-0.766313335458159
1.4207,-0.767639920304406
1.42085,-0.768969899318963
1.421,-0.770303283930554
1.42115,-0.771640085615764
1.4213,-0.772980315899272
1.42145,-0.774323986354085
1.4216,-0.775671108601798
1.42175,-0.777021694312833
1.4219,-0.778375755206686
1.42205,-0.779733303052189
1.4222,-0.781094349667734
1.42235,-0.782458906921554
1.4225,-0.783826986731978
1.42265,-0.785198601067655
1.4228,-0.786573761947844
1.42295,-0.787952481442654
1.4231,-0.789334771673317
1.42325,-0.790720644812442
1.4234,-0.792110113084284
1.42355,-0.793503188764998
1.4237,-0.794899884182924
1.42385,-0.796300211718834
1.424,-0.797704183806223
1.42415,-0.799111812931562
1.4243,-0.800523111634597
1.42445,-0.801938092508589
1.4246,-0.803356768200608
