"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614310193766182
1.40015,-0.615263222923813
1.4003,-0.616218434407485
1.40045,-0.617175834775823
1.4006,-0.618135430611646
1.40075,-0.619097228522113
1.4009,-0.620061235138796
1.40105,-0.621027457117812
1.4012,-0.62199590113992
1.40135,-0.622966573910631
1.4015,-0.623939482160327
1.40165,-0.624914632644372
1.4018,-0.625892032143207
1.40195,-0.62687168746248
1.4021,-0.627853605433152
1.40225,-0.628837792911614
1.4024,-0.629824256779796
1.40255,-0.630813003945285
1.4027,-0.631804041341436
1.40285,-0.63279737592749
1.403,-0.633793014688699
1.40315,-0.634790964636426
1.4033,-0.635791232808277
1.40345,-0.636793826268217
1.4036,-0.637798752106678
1.40375,-0.638806017440693
1.4039,-0.639815629414002
1.40405,-0.640827595197198
1.4042,-0.641841921987811
1.40435,-0.642858617010464
1.4045,-0.643877687516974
1.40465,-0.644899140786482
1.4048,-0.645922984125589
1.40495,-0.646949224868462
1.4051,-0.647977870376965
1.40525,-0.649008928040791
1.4054,-0.65004240527759
1.40555,-0.651078309533085
1.4057,-0.652116648281211
1.40585,-0.653157429024231
1.406,-0.654200659292884
1.40615,-0.655246346646503
1.4063,-0.65629449867314
1.40645,-0.657345122989723
1.4066,-0.658398227242144
1.40675,-0.659453819105444
1.4069,-0.660511906283913
1.40705,-0.661572496511221
1.4072,-0.662635597550581
1.40735,-0.663701217194865
1.4075,-0.664769363266736
1.40765,-0.66584004361881
1.4078,-0.666913266133754
1.40795,-0.667989038724476
1.4081,-0.669067369334216
1.40825,-0.670148265936712
1.4084,-0.671231736536344
1.40855,-0.672317789168267
1.4087,-0.673406431898553
1.40885,-0.674497672824331
1.409,-0.675591520073944
1.40915,-0.676687981807084
1.4093,-0.677787066214945
1.40945,-0.678888781520356
1.4096,-0.679993135977951
1.40975,-0.681100137874286
1.4099,-0.682209795528024
1.41005,-0.683322117290051
1.4102,-0.684437111543658
1.41035,-0.685554786704663
1.4105,-0.686675151221578
1.41065,-0.687798213575772
1.4108,-0.688923982281608
1.41095,-0.690052465886591
1.4111,-0.691183672971562
1.41125,-0.692317612150807
1.4114,-0.693454292072253
1.41155,-0.694593721417596
1.4117,-0.695735908902479
1.41185,-0.696880863276656
1.412,-0.698028593324126
1.41215,-0.699179107863328
1.4123,-0.700332415747281
1.41245,-0.701488525863761
1.4126,-0.702647447135447
1.41275,-0.70380918852012
1.4129,-0.704973759010785
1.41305,-0.706141167635874
1.4132,-0.707311423459407
1.41335,-0.708484535581148
1.4135,-0.70966051313678
1.41365,-0.710839365298091
1.4138,-0.712021101273121
1.41395,-0.713205730306359
1.4141,-0.714393261678897
1.41425,-0.715583704708628
1.4144,-0.716777068750389
1.41455,-0.717973363196171
1.4147,-0.719172597475286
1.41485,-0.720374781054528
1.415,-0.721579923438376
1.41515,-0.722788034169169
1.4153,-0.723999122827284
1.41545,-0.725213199031318
1.4156,-0.726430272438274
1.41575,-0.727650352743753
1.4159,-0.728873449682127
1.41605,-0.730099573026737
1.4162,-0.731328732590076
1.41635,-0.732560938223978
1.4165,-0.733796199819813
1.41665,-0.735034527308675
1.4168,-0.736275930661576
1.41695,-0.737520419889625
1.4171,-0.738768005044257
1.41725,-0.740018696217395
1.4174,-0.741272503541674
1.41755,-0.7425294371906
1.4177,-0.743789507378798
1.41785,-0.74505272436218
1.418,-0.746319098438159
1.41815,-0.747588639945841
1.4183,-0.748861359266245
1.41845,-0.750137266822494
1.4186,-0.751416373080024
1.41875,-0.752698688546801
1.4189,-0.753984223773521
1.41905,-0.755272989353813
1.4192,-0.756564995924468
1.41935,-0.757860254165637
