"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665974499717376
1.40015,-0.667066821826785
1.4003,-0.668161791411661
1.40045,-0.669259416930386
1.4006,-0.670359706874715
1.40075,-0.67146266976996
1.4009,-0.672568314175133
1.40105,-0.673676648683113
1.4012,-0.674787681920808
1.40135,-0.675901422549317
1.4015,-0.677017879264103
1.40165,-0.678137060795132
1.4018,-0.679258975907066
1.40195,-0.680383633399419
1.4021,-0.681511042106721
1.40225,-0.682641210898688
1.4024,-0.683774148680397
1.40255,-0.684909864392449
1.4027,-0.686048367011145
1.40285,-0.687189665548651
1.403,-0.688333769053181
1.40315,-0.689480686609171
1.4033,-0.690630427337441
1.40345,-0.691783000395385
1.4036,-0.692938414977141
1.40375,-0.694096680313768
1.4039,-0.695257805673434
1.40405,-0.696421800361591
1.4042,-0.697588673721156
1.40435,-0.698758435132675
1.4045,-0.699931094014553
1.40465,-0.701106659823192
1.4048,-0.702285142053193
1.40495,-0.70346655023755
1.4051,-0.704650893947829
1.40525,-0.705838182794356
1.4054,-0.707028426426412
1.40555,-0.70822163453242
1.4057,-0.709417816840136
1.40585,-0.710616983116849
1.406,-0.71181914316956
1.40615,-0.713024306845195
1.4063,-0.714232484030799
1.40645,-0.715443684653716
1.4066,-0.716657918681801
1.40675,-0.717875196123622
1.4069,-0.719095527028661
1.40705,-0.720318921487506
1.4072,-0.721545389632064
1.40735,-0.722774941635762
1.4075,-0.724007587713749
1.40765,-0.725243338123112
1.4078,-0.72648220316308
1.40795,-0.727724193175223
1.4081,-0.728969318543678
1.40825,-0.730217589695356
1.4084,-0.731469017100151
1.40855,-0.732723611271153
1.4087,-0.733981382764869
1.40885,-0.73524234218145
1.409,-0.736506500164876
1.40915,-0.737773867403207
1.4093,-0.739044454628792
1.40945,-0.740318272618492
1.4096,-0.741595332193901
1.40975,-0.742875644221582
1.4099,-0.744159219613261
1.41005,-0.745446069326098
1.4102,-0.746736204362885
1.41035,-0.748029635772285
1.4105,-0.749326374649062
1.41065,-0.750626432134315
1.4108,-0.751929819415722
1.41095,-0.753236547727748
1.4111,-0.754546628351905
1.41125,-0.755860072616995
1.4114,-0.757176891899325
1.41155,-0.758497097622962
1.4117,-0.759820701259991
1.41185,-0.761147714330723
1.412,-0.762478148403977
1.41215,-0.763812015097296
1.4123,-0.765149326077221
1.41245,-0.766490093059527
1.4126,-0.767834327809475
1.41275,-0.76918204214207
1.4129,-0.77053324792231
1.41305,-0.771887957065448
1.4132,-0.773246181537235
1.41335,-0.774607933354208
1.4135,-0.775973224583916
1.41365,-0.777342067345206
1.4138,-0.778714473808478
1.41395,-0.78009045619595
1.4141,-0.781470026781934
1.41425,-0.782853197893091
1.4144,-0.784239981908705
1.41455,-0.785630391260959
1.4147,-0.787024438435212
1.41485,-0.78842213597026
1.415,-0.789823496458639
1.41515,-0.791228532546864
1.4153,-0.792637256935745
1.41545,-0.794049682380655
1.4156,-0.795465821691807
1.41575,-0.796885687734555
1.4159,-0.798309293429671
1.41605,-0.799736651753632
1.4162,-0.801167775738917
1.41635,-0.802602678474298
1.4165,-0.804041373105135
1.41665,-0.805483872833661
1.4168,-0.806930190919304
1.41695,-0.808380340678954
1.4171,-0.809834335487303
1.41725,-0.811292188777111
1.4174,-0.812753914039542
1.41755,-0.814219524824449
1.4177,-0.815689034740698
1.41785,-0.817162457456465
1.418,-0.818639806699566
1.41815,-0.820121096257759
1.4183,-0.821606339979067
1.41845,-0.82309555177209
1.4186,-0.82458874560634
1.41875,-0.826085935512551
1.4189,-0.827587135583
1.41905,-0.829092359971853
1.4192,-0.830601622895478
1.41935,-0.832114938632776
1.4195,-0.833632321525534
1.41965,-0.835153785978728
1.4198,-0.836679346460887
1.41995,-0.838209017504419
1.4201,-0.839742813705962
1.42025,-0.841280749726718
1.4204,-0.842822840292802
1.42055,-0.844369100195597
1.4207,-0.845919544292095
1.42085,-0.847474187505253
1.421,-0.849033044824346
1.42115,-0.850596131305334
1.4213,-0.852163462071213
1.42145,-0.853735052312359
1.4216,-0.855310917286934
1.42175,-0.856891072321213
1.4219,-0.858475532809978
1.42205,-0.860064314216868
1.4222,-0.861657432074761
1.42235,-0.86325490198617
1.4225,-0.864856739623582
1.42265,-0.866462960729866
1.4228,-0.868073581118653
1.42295,-0.869688616674711
1.4231,-0.87130808335434
1.42325,-0.872931997185763
1.4234,-0.874560374269517
1.42355,-0.876193230778846
1.4237,-0.877830582960104
1.42385,-0.879472447133152
1.424,-0.881118839691758
1.42415,-0.882769777104009
1.4243,-0.884425275912719
1.42445,-0.886085352735839
1.4246,-0.887750024266863
1.42475,-0.889419307275253
1.4249,-0.891093218606856
1.42505,-0.892771775184329
1.4252,-0.894454994007555
1.42535,-0.896142892154076
1.4255,-0.89783548677952
1.42565,-0.899532795118043
