"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627196780644721
1.40015,-0.628184168529608
1.4003,-0.629173853841744
1.40045,-0.630165843614181
1.4006,-0.631160144906493
1.40075,-0.632156764804903
1.4009,-0.633155710422395
1.40105,-0.63415698889885
1.4012,-0.635160607401148
1.40135,-0.636166573123307
1.4015,-0.637174893286611
1.40165,-0.638185575139719
1.4018,-0.6391986259588
1.40195,-0.640214053047657
1.4021,-0.641231863737852
1.40225,-0.642252065388838
1.4024,-0.643274665388085
1.40255,-0.644299671151208
1.4027,-0.645327090122089
1.40285,-0.646356929773026
1.403,-0.647389197604839
1.40315,-0.648423901147028
1.4033,-0.649461047957886
1.40345,-0.650500645624643
1.4036,-0.651542701763576
1.40375,-0.652587224020185
1.4039,-0.653634220069301
1.40405,-0.654683697615214
1.4042,-0.655735664391834
1.40435,-0.656790128162806
1.4045,-0.657847096721673
1.40465,-0.658906577891981
1.4048,-0.659968579527453
1.40495,-0.661033109512113
1.4051,-0.662100175760417
1.40525,-0.663169786217421
1.4054,-0.664241948858893
1.40555,-0.665316671691488
1.4057,-0.66639396275287
1.40585,-0.667473830111859
1.406,-0.668556281868587
1.40615,-0.669641326154647
1.4063,-0.670728971133218
1.40645,-0.671819224999238
1.4066,-0.672912095979537
1.40675,-0.674007592333001
1.4069,-0.675105722350705
1.40705,-0.676206494356086
1.4072,-0.67730991670508
1.40735,-0.678415997786272
1.4075,-0.679524746021068
1.40765,-0.680636169863834
1.4078,-0.681750277802059
1.40795,-0.682867078356513
1.4081,-0.683986580081391
1.40825,-0.685108791564495
1.4084,-0.686233721427374
1.40855,-0.687361378325494
1.4087,-0.688491770948393
1.40885,-0.689624908019848
1.409,-0.690760798298035
1.40915,-0.691899450575701
1.4093,-0.693040873680302
1.40945,-0.694185076474212
1.4096,-0.695332067854853
1.40975,-0.696481856754876
1.4099,-0.697634452142337
1.41005,-0.698789863020848
1.4102,-0.699948098429765
1.41035,-0.701109167444355
1.4105,-0.702273079175955
1.41065,-0.703439842772166
1.4108,-0.704609467417015
1.41095,-0.705781962331132
1.4111,-0.706957336771931
1.41125,-0.708135600033776
1.4114,-0.709316761448171
1.41155,-0.710500830383935
1.4117,-0.711687816247381
1.41185,-0.712877728482502
1.412,-0.71407057657115
1.41215,-0.715266370033212
1.4123,-0.716465118426811
1.41245,-0.71766683134848
1.4126,-0.718871518433345
1.41275,-0.720079189355336
1.4129,-0.721289853827336
1.41305,-0.722503521601408
1.4132,-0.723720202468967
1.41335,-0.724939906260977
1.4135,-0.726162642848152
1.41365,-0.727388422141118
1.4138,-0.72861725409066
1.41395,-0.729849148687871
1.4141,-0.731084115964374
1.41425,-0.732322165992528
1.4144,-0.733563308885596
1.41455,-0.734807554797979
1.4147,-0.736054913925397
1.41485,-0.737305396505108
1.415,-0.738559012816106
1.41515,-0.73981577317931
1.4153,-0.741075687957805
1.41545,-0.742338767557022
1.4156,-0.743605022424961
1.41575,-0.744874463052393
1.4159,-0.746147099973086
1.41605,-0.747422943763993
1.4162,-0.748702005045495
1.41635,-0.749984294481602
1.4165,-0.751269822780166
1.41665,-0.752558600693107
1.4168,-0.753850639016623
1.41695,-0.75514594859143
1.4171,-0.756444540302963
1.41725,-0.757746425081606
1.4174,-0.759051613902926
1.41755,-0.760360117787875
1.4177,-0.76167194780305
1.41785,-0.762987115060898
1.418,-0.764305630719948
1.41815,-0.765627505985055
1.4183,-0.766952752107616
1.41845,-0.768281380385817
1.4186,-0.769613402164862
1.41875,-0.770948828837212
1.4189,-0.772287671842826
1.41905,-0.773629942669384
1.4192,-0.77497565285256
1.41935,-0.776324813976231
1.4195,-0.777677437672741
1.41965,-0.779033535623145
1.4198,-0.780393119557445
1.41995,-0.781756201254846
1.4201,-0.78312279254401
1.42025,-0.784492905303291
1.4204,-0.78586655146101
1.42055,-0.787243742995703
1.4207,-0.788624491936349
1.42085,-0.790008810362671
1.421,-0.79139671040537
1.42115,-0.792788204246383
1.4213,-0.794183304119163
1.42145,-0.795582022308916
1.4216,-0.796984371152897
1.42175,-0.798390363040653
1.4219,-0.799800010414303
1.42205,-0.801213325768798
1.4222,-0.802630321652213
1.42235,-0.804051010665995
1.4225,-0.805475405465253
1.42265,-0.806903518759037
1.4228,-0.808335363310604
1.42295,-0.809770951937708
1.4231,-0.811210297512879
1.42325,-0.812653412963706
1.4234,-0.81410031127312
1.42355,-0.815551005479692
1.4237,-0.817005508677902
1.42385,-0.81846383401845
1.424,-0.819925994708527
1.42415,-0.821392004012131
1.4243,-0.822861875250356
1.42445,-0.824335621801677
1.4246,-0.825813257102258
1.42475,-0.827294794646267
1.4249,-0.828780247986152
1.42505,-0.83026963073297
1.4252,-0.831762956556685
1.42535,-0.833260239186465
1.4255,-0.834761492411019
1.42565,-0.836266730078886
1.4258,-0.837775966098758
1.42595,-0.839289214439807
1.4261,-0.840806489131978
1.42625,-0.842327804266339
1.4264,-0.843853173995385
1.42655,-0.845382612533363
1.4267,-0.846916134156613
1.42685,-0.848453753203875
1.427,-0.849995484076634
1.42715,-0.851541341239462
1.4273,-0.853091339220319
1.42745,-0.854645492610936
1.4276,-0.856203816067107
1.42775,-0.857766324309066
1.4279,-0.859333032121813
1.42805,-0.86090395435547
1.4282,-0.862479105925611
1.42835,-0.864058501813637
1.4285,-0.865642157067095
1.42865,-0.867230086800066
1.4288,-0.868822306193509
1.42895,-0.8704188304956
1.4291,-0.872019675022136
1.42925,-0.873624855156846
1.4294,-0.8752343863518
1.42955,-0.876848284127761
1.4297,-0.878466564074551
1.42985,-0.880089241851425
1.43,-0.881716333187443
1.43015,-0.883347853881873
1.4303,-0.884983819804529
1.43045,-0.886624246896186
1.4306,-0.888269151168955
1.43075,-0.889918548706658
1.4309,-0.891572455665239
1.43105,-0.893230888273143
1.4312,-0.894893862831712
1.43135,-0.896561395715585
1.4315,-0.898233503373086
1.43165,-0.899910202326656
1.4318,-0.901591509173222
1.43195,-0.903277440584626
1.4321,-0.904968013308027
1.43225,-0.906663244166333
1.4324,-0.908363150058574
1.43255,-0.910067747960366
1.4327,-0.911777054924309
1.43285,-0.913491088080408
1.433,-0.915209864636512
1.43315,-0.916933401878734
1.4333,-0.918661717171883
1.43345,-0.920394827959907
1.4336,-0.922132751766326
1.43375,-0.92387550619466
1.4339,-0.925623108928901
1.43405,-0.92737557773393
1.4342,-0.929132930455979
1.43435,-0.930895185023083
1.4345,-0.932662359445547
1.43465,-0.934434471816373
1.4348,-0.936211540311752
1.43495,-0.93799358319151
1.4351,-0.939780618799589
1.43525,-0.941572665564494
1.4354,-0.943369741999803
1.43555,-0.945171866704607
1.4357,-0.946979058364008
1.43585,-0.948791335749606
1.436,-0.950608717719967
1.43615,-0.952431223221136
1.4363,-0.954258871287105
1.43645,-0.956091681040327
1.4366,-0.957929671692211
1.43675,-0.959772862543619
1.4369,-0.961621272985374
1.43705,-0.96347492249877
1.4372,-0.965333830656094
1.43735,-0.967198017121122
1.4375,-0.969067501649658
1.43765,-0.970942304090041
1.4378,-0.972822444383684
1.43795,-0.9747079425656
1.4381,-0.976598818764931
1.43825,-0.978495093205493
1.4384,-0.980396786206314
1.43855,-0.982303918182166
1.4387,-0.98421650964414
1.43885,-0.986134581200171
1.439,-0.988058153555612
1.43915,-0.989987247513784
1.4393,-0.991921883976544
1.43945,-0.993862083944841
1.4396,-0.995807868519306
1.43975,-0.99775925890081
1.4399,-0.999716276391055
1.44005,-1.00167894239314
1.4402,-1.00364727841217
1.44035,-1.00562130605582
1.4405,-1.00760104703497
1.44065,-1.00958652316425
1.4408,-1.01157775636269
1.44095,-1.01357476865429
1.4411,-1.01557758216868
1.44125,-1.01758621914167
1.4414,-1.01960070191592
1.44155,-1.02162105294156
1.4417,-1.02364729477678
1.44185,-1.0256794500885
1.442,-1.02771754165301
1.44215,-1.02976159235659
1.4423,-1.03181162519614
1.44245,-1.03386766327988
1.4426,-1.03592972982797
1.44275,-1.03799784817318
1.4429,-1.04007204176154
1.44305,-1.04215233415303
1.4432,-1.04423874902224
1.44335,-1.04633131015905
1.4435,-1.04843004146932
1.44365,-1.05053496697555
1.4438,-1.05264611081763
1.44395,-1.05476349725345
1.4441,-1.0568871506597
1.44425,-1.05901709553251
1.4444,-1.06115335648817
1.44455,-1.06329595826388
1.4447,-1.06544492571842
1.44485,-1.06760028383295
1.445,-1.06976205771166
1.44515,-1.07193027258256
1.4453,-1.07410495379822
1.44545,-1.07628612683649
1.4456,-1.07847381730129
1.44575,-1.08066805092332
1.4459,-1.08286885356089
1.44605,-1.08507625120063
1.4462,-1.08729026995828
1.44635,-1.0895109360795
1.4465,-1.09173827594062
1.44665,-1.09397231604944
1.4468,-1.09621308304605
