"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65657912269884
1.40015,-0.657649328869881
1.4003,-0.658722122130442
1.40045,-0.659797510742696
1.4006,-0.660875503001452
1.40075,-0.661956107234345
1.4009,-0.663039331801958
1.40105,-0.664125185097995
1.4012,-0.665213675549439
1.40135,-0.666304811616709
1.4015,-0.667398601793828
1.40165,-0.668495054608562
1.4018,-0.669594178622617
1.40195,-0.670695982431764
1.4021,-0.671800474666035
1.40225,-0.67290766398987
1.4024,-0.674017559102278
1.40255,-0.675130168737037
1.4027,-0.676245501662809
1.40285,-0.677363566683362
1.403,-0.678484372637695
1.40315,-0.679607928400238
1.4033,-0.680734242881015
1.40345,-0.681863325025814
1.4036,-0.682995183816363
1.40375,-0.684129828270491
1.4039,-0.685267267442341
1.40405,-0.686407510422499
1.4042,-0.687550566338204
1.40435,-0.688696444353513
1.4045,-0.689845153669482
1.40465,-0.690996703524358
1.4048,-0.692151103193738
1.40495,-0.693308361990775
1.4051,-0.694468489266342
1.40525,-0.695631494409242
1.4054,-0.696797386846356
1.40555,-0.697966176042867
1.4057,-0.699137871502424
1.40585,-0.700312482767347
1.406,-0.701490019418808
1.40615,-0.70267049107702
1.4063,-0.703853907401434
1.40645,-0.705040278090937
1.4066,-0.706229612884034
1.40675,-0.707421921559055
1.4069,-0.708617213934348
1.40705,-0.709815499868479
1.4072,-0.711016789260415
1.40735,-0.712221092049756
1.4075,-0.713428418216912
1.40765,-0.714638777783308
1.4078,-0.7158521808116
1.40795,-0.717068637405858
1.4081,-0.718288157711802
1.40825,-0.719510751916983
1.4084,-0.720736430251007
1.40855,-0.721965202985737
1.4087,-0.723197080435511
1.40885,-0.724432072957349
1.409,-0.725670190951155
1.40915,-0.726911444859968
1.4093,-0.728155845170138
1.40945,-0.729403402411564
1.4096,-0.730654127157911
1.40975,-0.73190803002682
1.4099,-0.733165121680147
1.41005,-0.734425412824171
1.4102,-0.735688914209818
1.41035,-0.7369556366329
1.4105,-0.738225590934316
1.41065,-0.739498788000314
1.4108,-0.740775238762686
1.41095,-0.742054954199019
1.4111,-0.743337945332934
1.41125,-0.744624223234295
1.4114,-0.745913799019447
1.41155,-0.747206683851487
1.4117,-0.748502888940458
1.41185,-0.749802425543607
1.412,-0.751105304965629
1.41215,-0.752411538558901
1.4123,-0.753721137723727
1.41245,-0.75503411390859
1.4126,-0.756350478610384
1.41275,-0.757670243374679
1.4129,-0.758993419795947
1.41305,-0.760320019517841
1.4132,-0.761650054233423
1.41335,-0.762983535685428
1.4135,-0.764320475666529
1.41365,-0.765660886019569
1.4138,-0.76700477863784
1.41395,-0.768352165465337
1.4141,-0.769703058497021
1.41425,-0.771057469779073
1.4144,-0.772415411409171
1.41455,-0.773776895536748
1.4147,-0.775141934363263
1.41485,-0.776510540142469
1.415,-0.777882725180694
1.41515,-0.779258501837091
1.4153,-0.780637882523933
1.41545,-0.782020879706883
1.4156,-0.783407505905272
1.41575,-0.784797773692375
1.4159,-0.786191695695699
1.41605,-0.787589284597257
1.4162,-0.788990553133855
1.41635,-0.790395514097392
1.4165,-0.791804180335129
1.41665,-0.793216564749991
1.4168,-0.794632680300847
1.41695,-0.796052540002824
1.4171,-0.797476156927575
1.41725,-0.798903544203604
1.4174,-0.800334715016554
1.41755,-0.801769682609483
1.4177,-0.803208460283214
1.41785,-0.804651061396605
1.418,-0.806097499366868
1.41815,-0.807547787669875
1.4183,-0.809001939840464
1.41845,-0.810459969472761
1.4186,-0.811921890220479
1.41875,-0.813387715797264
1.4189,-0.814857459976973
1.41905,-0.816331136594021
1.4192,-0.817808759543701
1.41935,-0.819290342782497
1.4195,-0.820775900328419
1.41965,-0.822265446261325
1.4198,-0.82375899472327
1.41995,-0.825256559918798
1.4201,-0.826758156115322
1.42025,-0.828263797643434
1.4204,-0.829773498897249
1.42055,-0.83128727433475
1.4207,-0.832805138478124
1.42085,-0.834327105914111
1.421,-0.835853191294349
1.42115,-0.837383409335733
1.4213,-0.838917774820756
1.42145,-0.840456302597862
1.4216,-0.841999007581812
1.42175,-0.84354590475403
1.4219,-0.845097009162975
1.42205,-0.846652335924502
1.4222,-0.848211900222221
1.42235,-0.849775717307865
1.4225,-0.851343802501674
1.42265,-0.852916171192745
1.4228,-0.854492838839428
1.42295,-0.856073820969689
1.4231,-0.857659133181493
1.42325,-0.859248791143188
1.4234,-0.860842810593896
1.42355,-0.862441207343879
1.4237,-0.864043997274956
1.42385,-0.865651196340871
1.424,-0.867262820567702
1.42415,-0.86887888605425
1.4243,-0.870499408972448
1.42445,-0.872124405567754
1.4246,-0.873753892159548
1.42475,-0.875387885141573
1.4249,-0.877026400982303
1.42505,-0.878669456225381
1.4252,-0.880317067490029
1.42535,-0.881969251471464
1.4255,-0.88362602494132
1.42565,-0.885287404748071
1.4258,-0.886953407817463
1.42595,-0.888624051152929
1.4261,-0.890299351836029
1.42625,-0.891979327026897
1.4264,-0.893663993964656
1.42655,-0.895353369967878
1.4267,-0.897047472435004
1.42685,-0.898746318844822
1.427,-0.900449926756879
1.42715,-0.902158313811976
1.4273,-0.903871497732578
1.42745,-0.905589496323315
1.4276,-0.907312327471395
1.42775,-0.909040009147123
1.4279,-0.910772559404319
1.42805,-0.912509996380817
1.4282,-0.914252338298938
1.42835,-0.915999603465955
1.4285,-0.91775181027456
1.42865,-0.919508977203392
1.4288,-0.921271122817474
1.42895,-0.923038265768735
1.4291,-0.924810424796483
1.42925,-0.926587618727914
1.4294,-0.928369866478601
1.42955,-0.930157187053001
1.4297,-0.931949599544976
1.42985,-0.933747123138266
1.43,-0.935549777107032
1.43015,-0.937357580816364
1.4303,-0.939170553722802
1.43045,-0.940988715374853
1.4306,-0.942812085413526
1.43075,-0.944640683572844
1.4309,-0.94647452968041
1.43105,-0.948313643657911
1.4312,-0.950158045521684
1.43135,-0.952007755383247
1.4315,-0.953862793449838
1.43165,-0.955723180024994
1.4318,-0.957588935509095
1.43195,-0.959460080399901
1.4321,-0.961336635293155
1.43225,-0.963218620883121
1.4324,-0.96510605796316
1.43255,-0.966998967426318
1.4327,-0.968897370265893
1.43285,-0.970801287576011
1.433,-0.972710740552239
1.43315,-0.974625750492142
1.4333,-0.976546338795909
1.43345,-0.97847252696693
1.4336,-0.980404336612405
1.43375,-0.982341789443963
1.4339,-0.984284907278248
1.43405,-0.986233712037565
1.4342,-0.988188225750477
1.43435,-0.990148470552433
1.4345,-0.992114468686413
1.43465,-0.99408624250353
1.4348,-0.996063814463697
1.43495,-0.998047207136258
1.4351,-1.00003644320062
1.43525,-1.00203154544694
1.4354,-1.00403253677672
1.43555,-1.00603944020353
1.4357,-1.00805227885363
1.43585,-1.01007107596668
1.436,-1.01209585489634
1.43615,-1.01412663911104
1.4363,-1.01616345219458
1.43645,-1.01820631784689
1.4366,-1.02025525988466
1.43675,-1.02231030224208
1.4369,-1.02437146897154
1.43705,-1.02643878424428
1.4372,-1.02851227235118
1.43735,-1.03059195770345
1.4375,-1.03267786483333
1.43765,-1.03477001839483
1.4378,-1.03686844316448
1.43795,-1.03897316404204
1.4381,-1.04108420605127
1.43825,-1.04320159434064
1.4384,-1.04532535418414
1.43855,-1.04745551098197
1.4387,-1.04959209026138
1.43885,-1.05173511767737
1.439,-1.05388461901351
1.43915,-1.05604062018269
1.4393,-1.05820314722795
1.43945,-1.0603722263232
1.4396,-1.06254788377412
1.43975,-1.06473014601884
1.4399,-1.06691903962888
1.44005,-1.06911459130983
1.4402,-1.07131682790228
1.44035,-1.07352577638261
1.4405,-1.07574146386378
1.44065,-1.07796391759626
1.4408,-1.08019316496877
1.44095,-1.08242923350921
1.4411,-1.08467215088547
1.44125,-1.08692194490632
1.4414,-1.08917864352227
1.44155,-1.09144227482646
1.4417,-1.0937128670555
1.44185,-1.09599044859038
1.442,-1.09827504795741
1.44215,-1.10056669382906
1.4423,-1.10286541502487
1.44245,-1.10517124051241
1.4426,-1.10748419940817
1.44275,-1.10980432097848
1.4429,-1.11213163464046
1.44305,-1.11446616996299
1.4432,-1.11680795666756
1.44335,-1.11915702462937
1.4435,-1.12151340387815
1.44365,-1.12387712459925
1.4438,-1.12624821713451
1.44395,-1.12862671198332
1.4441,-1.13101263980359
1.44425,-1.13340603141272
1.4444,-1.13580691778867
1.44455,-1.1382153300709
1.4447,-1.14063129956142
1.44485,-1.14305485772585
1.445,-1.14548603619442
1.44515,-1.14792486676299
1.4453,-1.15037138139418
1.44545,-1.15282561221835
1.4456,-1.15528759153472
1.44575,-1.1577573518124
1.4459,-1.16023492569152
1.44605,-1.1627203459843
1.4462,-1.16521364567614
1.44635,-1.16771485792672
1.4465,-1.17022401607117
1.44665,-1.17274115362113
1.4468,-1.17526630426592
1.44695,-1.17779950187366
1.4471,-1.18034078049245
1.44725,-1.1828901743515
1.4474,-1.1854477178623
1.44755,-1.18801344561982
1.4477,-1.19058739240367
1.44785,-1.19316959317931
1.448,-1.19576008309924
1.44815,-1.19835889750421
1.4483,-1.20096607192447
1.44845,-1.20358164208099
1.4486,-1.20620564388666
1.44875,-1.20883811344759
1.4489,-1.21147908706435
1.44905,-1.21412860123326
1.4492,-1.21678669264761
1.44935,-1.21945339819902
1.4495,-1.22212875497869
1.44965,-1.22481280027874
1.4498,-1.22750557159349
1.44995,-1.23020710662085
1.4501,-1.23291744326357
1.45025,-1.23563661963069
1.4504,-1.23836467403881
1.45055,-1.24110164501353
1.4507,-1.24384757129078
1.45085,-1.24660249181824
1.451,-1.24936644575674
1.45115,-1.25213947248166
1.4513,-1.25492161158436
1.45145,-1.25771290287363
1.4516,-1.2605133863771
1.45175,-1.26332310234275
1.4519,-1.26614209124033
1.45205,-1.26897039376287
1.4522,-1.27180805082816
1.45235,-1.27465510358025
1.4525,-1.27751159339098
1.45265,-1.2803775618615
1.4528,-1.28325305082382
1.45295,-1.28613810234232
1.4531,-1.28903275871538
1.45325,-1.29193706247691
1.4534,-1.29485105639793
1.45355,-1.29777478348824
1.4537,-1.30070828699792
1.45385,-1.30365161041907
1.454,-1.3066047974874
1.45415,-1.30956789218387
1.4543,-1.31254093873635
1.45445,-1.31552398162137
1.4546,-1.31851706556573
1.45475,-1.32152023554824
1.4549,-1.32453353680144
1.45505,-1.32755701481332
1.4552,-1.3305907153291
1.45535,-1.33363468435296
1.4555,-1.33668896814982
1.45565,-1.33975361324713
1.4558,-1.34282866643669
1.45595,-1.34591417477644
1.4561,-1.34901018559233
1.45625,-1.35211674648013
1.4564,-1.35523390530733
1.45655,-1.35836171021496
1.4567,-1.36150020961956
1.45685,-1.36464945221503
1.457,-1.36780948697458
1.45715,-1.37098036315266
1.4573,-1.37416213028693
1.45745,-1.37735483820019
1.4576,-1.38055853700243
1.45775,-1.38377327709277
1.4579,-1.38699910916153
1.45805,-1.39023608419225
1.4582,-1.39348425346371
1.45835,-1.39674366855207
1.4585,-1.40001438133287
1.45865,-1.40329644398323
1.4588,-1.40658990898388
1.45895,-1.40989482912135
1.4591,-1.41321125749012
1.45925,-1.4165392474948
1.4594,-1.4198788528523
1.45955,-1.42323012759404
1.4597,-1.42659312606821
1.45985,-1.42996790294199
1.46,-1.43335451320383
1.46015,-1.43675301216572
1.4603,-1.44016345546548
1.46045,-1.44358589906915
1.4606,-1.44702039927325
1.46075,-1.45046701270719
1.4609,-1.45392579633562
1.46105,-1.45739680746088
1.4612,-1.46088010372535
1.46135,-1.46437574311397
1.4615,-1.46788378395663
1.46165,-1.47140428493071
1.4618,-1.47493730506354
1.46195,-1.47848290373496
1.4621,-1.48204114067984
1.46225,-1.48561207599065
1.4624,-1.48919577012007
1.46255,-1.49279228388358
1.4627,-1.49640167846209
1.46285,-1.50002401540461
1.463,-1.50365935663093
1.46315,-1.50730776443431
1.4633,-1.5109693014842
1.46345,-1.51464403082898
1.4636,-1.51833201589879
1.46375,-1.52203332050821
1.4639,-1.52574800885919
1.46405,-1.52947614554384
1.4642,-1.53321779554729
1.46435,-1.53697302425059
1.4645,-1.54074189743364
1.46465,-1.54452448127812
1.4648,-1.54832084237044
1.46495,-1.55213104770475
1.4651,-1.55595516468594
1.46525,-1.55979326113273
1.4654,-1.56364540528066
1.46555,-1.56751166578527
1.4657,-1.57139211172515
1.46585,-1.57528681260514
1.466,-1.57919583835947
1.46615,-1.58311925935503
1.4663,-1.5870571463945
1.46645,-1.59100957071972
1.4666,-1.59497660401487
1.46675,-1.59895831840989
1.4669,-1.60295478648376
1.46705,-1.60696608126791
1.4672,-1.61099227624961
1.46735,-1.61503344537539
1.4675,-1.61908966305455
1.46765,-1.62316100416261
1.4678,-1.62724754404488
1.46795,-1.63134935851998
1.4681,-1.63546652388344
1.46825,-1.63959911691133
1.4684,-1.64374721486393
1.46855,-1.64791089548936
1.4687,-1.65209023702737
1.46885,-1.656285318213
1.469,-1.66049621828048
1.46915,-1.66472301696693
1.4693,-1.66896579451632
1.46945,-1.67322463168325
1.4696,-1.67749960973698
1.46975,-1.68179081046529
1.4699,-1.68609831617852
1.47005,-1.6904222097136
1.4702,-1.69476257443809
1.47035,-1.69911949425432
1.4705,-1.70349305360345
1.47065,-1.70788333746972
1.4708,-1.71229043138465
1.47095,-1.71671442143124
1.4711,-1.72115539424831
1.47125,-1.72561343703479
1.4714,-1.73008863755411
1.47155,-1.73458108413859
1.4717,-1.73909086569391
1.47185,-1.74361807170356
1.472,-1.74816279223336
1.47215,-1.75272511793608
1.4723,-1.75730514005601
1.47245,-1.76190295043362
1.4726,-1.76651864151024
1.47275,-1.77115230633281
1.4729,-1.77580403855865
1.47305,-1.78047393246029
1.4732,-1.78516208293036
1.47335,-1.78986858548645
1.4735,-1.79459353627609
1.47365,-1.79933703208178
1.4738,-1.804099170326
1.47395,-1.80888004907633
1.4741,-1.81367976705057
1.47425,-1.81849842362197
1.4744,-1.8233361188244
1.47455,-1.82819295335772
1.4747,-1.83306902859304
1.47485,-1.83796444657815
1.475,-1.84287931004295
1.47515,-1.84781372240491
1.4753,-1.85276778777465
1.47545,-1.85774161096147
1.4756,-1.86273529747905
1.47575,-1.86774895355111
1.4759,-1.87278268611716
1.47605,-1.87783660283829
1.4762,-1.88291081210307
1.47635,-1.8880054230334
1.4765,-1.89312054549051
1.47665,-1.89825629008098
1.4768,-1.90341276816281
1.47695,-1.90859009185156
1.4771,-1.91378837402652
1.47725,-1.91900772833703
1.4774,-1.9242482692087
1.47755,-1.92951011184984
1.4777,-1.93479337225789
1.47785,-1.94009816722589
1.478,-1.94542461434903
1.47815,-1.95077283203132
1.4783,-1.9561429394922
1.47845,-1.9615350567733
1.4786,-1.9669493047453
1.47875,-1.97238580511475
1.4789,-1.97784468043103
1.47905,-1.98332605409333
1.4792,-1.98883005035776
1.47935,-1.99435679434448
1.4795,-1.99990641204489
1.47965,-2.00547903032892
1.4798,-2.01107477695239
1.47995,-2.01669378056442
1.4801,-2.02233617071491
1.48025,-2.02800207786213
1.4804,-2.03369163338034
1.48055,-2.03940496956751
1.4807,-2.04514221965309
1.48085,-2.05090351780589
1.481,-2.05668899914202
1.48115,-2.06249879973289
1.4813,-2.06833305661331
1.48145,-2.07419190778967
1.4816,-2.08007549224819
1.48175,-2.08598394996324
1.4819,-2.0919174219058
1.48205,-2.09787605005189
1.4822,-2.1038599773912
1.48235,-2.10986934793575
1.4825,-2.11590430672862
1.48265,-2.12196499985281
1.4828,-2.12805157444017
1.48295,-2.13416417868036
1.4831,-2.14030296183003
1.48325,-2.14646807422196
1.4834,-2.15265966727435
1.48355,-2.15887789350021
1.4837,-2.1651229065168
1.48385,-2.17139486105524
1.484,-2.17769391297011
1.48415,-2.18402021924925
1.4843,-2.1903739380236
1.48445,-2.19675522857713
1.4846,-2.20316425135691
1.48475,-2.20960116798324
1.4849,-2.21606614125994
1.48505,-2.22255933518468
1.4852,-2.2290809149594
1.48535,-2.23563104700094
1.4855,-2.24220989895169
1.48565,-2.24881763969033
1.4858,-2.25545443934278
