"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652466280469198
1.40015,-0.653516092075853
1.4003,-0.654568390994111
1.40045,-0.655623184964405
1.4006,-0.656680481756819
1.40075,-0.657740289171237
1.4009,-0.658802615037448
1.40105,-0.65986746721533
1.4012,-0.660934853594938
1.40135,-0.662004782096692
1.4015,-0.663077260671479
1.40165,-0.664152297300828
1.4018,-0.66522989999702
1.40195,-0.666310076803249
1.4021,-0.667392835793779
1.40225,-0.66847818507405
1.4024,-0.669566132780864
1.40255,-0.670656687082509
1.4027,-0.671749856178907
1.40285,-0.672845648301767
1.403,-0.673944071714732
1.40315,-0.675045134713533
1.4033,-0.67614884562613
1.40345,-0.67725521281287
1.4036,-0.678364244666635
1.40375,-0.679475949612998
1.4039,-0.680590336110378
1.40405,-0.681707412650185
1.4042,-0.682827187756989
1.40435,-0.68394966998866
1.4045,-0.685074867936551
1.40465,-0.686202790225621
1.4048,-0.687333445514623
1.40495,-0.688466842496248
1.4051,-0.689602989897292
1.40525,-0.690741896478812
1.4054,-0.691883571036303
1.40555,-0.693028022399834
1.4057,-0.694175259434246
1.40585,-0.695325291039289
1.406,-0.69647812614979
1.40615,-0.697633773735851
1.4063,-0.69879224280298
1.40645,-0.699953542392273
1.4066,-0.701117681580593
1.40675,-0.702284669480724
1.4069,-0.70345451524156
1.40705,-0.704627228048263
1.4072,-0.705802817122446
1.40735,-0.706981291722342
1.4075,-0.708162661142983
1.40765,-0.709346934716379
1.4078,-0.710534121811685
1.40795,-0.711724231835393
1.4081,-0.7129172742315
1.40825,-0.714113258481697
1.4084,-0.715312194105546
1.40855,-0.716514090660672
1.4087,-0.717718957742922
1.40885,-0.718926804986586
1.409,-0.720137642064547
1.40915,-0.721351478688498
1.4093,-0.722568324609102
1.40945,-0.723788189616213
1.4096,-0.725011083539029
1.40975,-0.726237016246313
1.4099,-0.72746599764658
1.41005,-0.728698037688271
1.4102,-0.729933146359976
1.41035,-0.731171333690604
1.4105,-0.732412609749592
1.41065,-0.733656984647109
1.4108,-0.73490446853425
1.41095,-0.736155071603215
1.4111,-0.737408804087548
1.41125,-0.738665676262318
1.4114,-0.739925698444309
1.41155,-0.741188880992263
1.4117,-0.742455234307053
1.41185,-0.743724768831899
1.412,-0.744997495052587
1.41215,-0.746273423497657
1.4123,-0.747552564738638
1.41245,-0.748834929390243
1.4126,-0.750120528110595
1.41275,-0.751409371601431
1.4129,-0.752701470608311
1.41305,-0.753996835920859
1.4132,-0.755295478372965
1.41335,-0.756597408843002
1.4135,-0.757902638254057
1.41365,-0.759211177574143
1.4138,-0.760523037816439
1.41395,-0.761838230039482
1.4141,-0.763156765347435
1.41425,-0.764478654890288
1.4144,-0.765803909864083
1.41455,-0.767132541511164
1.4147,-0.768464561120394
1.41485,-0.769799980027392
1.415,-0.77113880961477
1.41515,-0.772481061312357
1.4153,-0.77382674659745
1.41545,-0.77517587699505
1.4156,-0.776528464078087
1.41575,-0.777884519467691
1.4159,-0.779244054833394
1.41605,-0.780607081893414
1.4162,-0.781973612414876
1.41635,-0.783343658214063
1.4165,-0.784717231156668
1.41665,-0.786094343158051
1.4168,-0.78747500618347
1.41695,-0.788859232248358
1.4171,-0.790247033418555
1.41725,-0.791638421810585
1.4174,-0.793033409591897
1.41755,-0.79443200898113
1.4177,-0.795834232248373
1.41785,-0.797240091715433
1.418,-0.798649599756097
1.41815,-0.800062768796377
1.4183,-0.801479611314808
1.41845,-0.802900139842705
1.4186,-0.804324366964417
1.41875,-0.805752305317622
1.4189,-0.807183967593596
1.41905,-0.808619366537467
1.4192,-0.81005851494852
1.41935,-0.811501425680459
1.4195,-0.812948111641689
1.41965,-0.814398585795607
1.4198,-0.815852861160872
1.41995,-0.817310950811696
1.4201,-0.818772867878134
1.42025,-0.820238625546376
1.4204,-0.821708237059021
1.42055,-0.823181715715392
1.4207,-0.82465907487181
1.42085,-0.826140327941896
1.421,-0.827625488396882
1.42115,-0.829114569765894
1.4213,-0.830607585636252
1.42145,-0.832104549653791
1.4216,-0.833605475523147
1.42175,-0.835110377008078
1.4219,-0.836619267931764
1.42205,-0.838132162177122
1.4222,-0.839649073687115
1.42235,-0.841170016465072
1.4225,-0.842695004575
1.42265,-0.844224052141908
1.4228,-0.845757173352111
1.42295,-0.847294382453587
1.4231,-0.848835693756256
1.42325,-0.850381121632348
1.4234,-0.851930680516708
1.42355,-0.853484384907127
1.4237,-0.855042249364688
1.42385,-0.856604288514092
