"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672496258231501
1.40015,-0.673600550084904
1.4003,-0.674707516490501
1.40045,-0.675817165974689
1.4006,-0.676929507097387
1.40075,-0.678044548452222
1.4009,-0.679162298666672
1.40105,-0.680282766402222
1.4012,-0.681405960354535
1.40135,-0.682531889253619
1.4015,-0.683660561863978
1.40165,-0.684791986984789
1.4018,-0.685926173450057
1.40195,-0.687063130128781
1.4021,-0.688202865925135
1.40225,-0.689345389778622
1.4024,-0.69049071066425
1.40255,-0.691638837592696
1.4027,-0.69278977961049
1.40285,-0.693943545800164
1.403,-0.695100145280454
1.40315,-0.696259587206455
1.4033,-0.697421880769794
1.40345,-0.698587035198818
1.4036,-0.69975505975876
1.40375,-0.700925963751932
1.4039,-0.702099756517879
1.40405,-0.703276447433587
1.4042,-0.704456045913649
1.40435,-0.705638561410437
1.4045,-0.706824003414308
1.40465,-0.708012381453775
1.4048,-0.709203705095697
1.40495,-0.710397983945454
1.4051,-0.711595227647147
1.40525,-0.712795445883782
1.4054,-0.713998648377457
1.40555,-0.715204844889559
1.4057,-0.71641404522095
1.40585,-0.717626259212155
1.406,-0.718841496743569
1.40615,-0.72005976773564
1.4063,-0.721281082149074
1.40645,-0.722505449985018
1.4066,-0.723732881285282
1.40675,-0.724963386132511
1.4069,-0.726196974650411
1.40705,-0.72743365700393
1.4072,-0.728673443399469
1.40735,-0.729916344085091
1.4075,-0.731162369350725
1.40765,-0.732411529528357
1.4078,-0.733663834992261
1.40795,-0.734919296159194
1.4081,-0.73617792348861
1.40825,-0.737439727482858
1.4084,-0.738704718687428
1.40855,-0.739972907691122
1.4087,-0.741244305126306
1.40885,-0.742518921669101
1.409,-0.743796768039615
1.40915,-0.745077855002149
1.4093,-0.746362193365439
1.40945,-0.747649793982845
1.4096,-0.74894066775261
1.40975,-0.75023482561805
1.4099,-0.751532278567809
1.41005,-0.752833037636053
1.4102,-0.75413711390274
1.41035,-0.755444518493803
1.4105,-0.756755262581414
1.41065,-0.758069357384211
1.4108,-0.759386814167517
1.41095,-0.760707644243582
1.4111,-0.762031858971823
1.41125,-0.763359469759069
1.4114,-0.764690488059766
1.41155,-0.766024925376264
1.4117,-0.767362793259027
1.41185,-0.768704103306883
1.412,-0.770048867167277
1.41215,-0.7713970965365
1.4123,-0.772748803159954
1.41245,-0.7741039988324
1.4126,-0.775462695398195
1.41275,-0.776824904751552
1.4129,-0.778190638836795
1.41305,-0.779559909648612
1.4132,-0.780932729232319
1.41335,-0.782309109684094
1.4135,-0.783689063151272
1.41365,-0.785072601832579
1.4138,-0.786459737978401
1.41395,-0.78785048389106
1.4141,-0.789244851925066
1.41425,-0.790642854487387
1.4144,-0.792044504037724
1.41455,-0.79344981308878
1.4147,-0.794858794206528
1.41485,-0.796271460010491
1.415,-0.79768782317401
1.41515,-0.799107896424531
1.4153,-0.80053169254388
1.41545,-0.801959224368535
1.4156,-0.803390504789931
1.41575,-0.804825546754716
1.4159,-0.80626436326506
1.41605,-0.807706967378924
1.4162,-0.809153372210373
1.41635,-0.810603590929843
1.4165,-0.81205763676444
1.41665,-0.813515522998257
1.4168,-0.814977262972637
1.41695,-0.816442870086485
1.4171,-0.817912357796589
1.41725,-0.819385739617878
1.4174,-0.820863029123777
1.41755,-0.822344239946468
