"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620001656068037
1.40015,-0.620970736777481
1.4003,-0.621942057087666
1.40045,-0.622915623805094
1.4006,-0.623891443761722
1.40075,-0.6248695238151
1.4009,-0.625849870848451
1.40105,-0.626832491770832
1.4012,-0.627817393517208
1.40135,-0.628804583048597
1.4015,-0.629794067352175
1.40165,-0.630785853441406
1.4018,-0.631779948356146
1.40195,-0.632776359162772
1.4021,-0.633775092954302
1.40225,-0.634776156850521
1.4024,-0.635779557998091
1.40255,-0.636785303570675
1.4027,-0.637793400769073
1.40285,-0.638803856821333
1.403,-0.639816678982885
1.40315,-0.640831874536646
1.4033,-0.641849450793183
1.40345,-0.642869415090797
1.4036,-0.643891774795684
1.40375,-0.644916537302031
1.4039,-0.645943710032183
1.40405,-0.646973300436735
1.4042,-0.64800531599469
1.40435,-0.649039764213566
1.4045,-0.650076652629544
1.40465,-0.651115988807604
1.4048,-0.652157780341631
1.40495,-0.653202034854579
1.4051,-0.65424875999859
1.40525,-0.655297963455123
1.4054,-0.656349652935103
1.40555,-0.657403836179055
1.4057,-0.658460520957232
1.40585,-0.659519715069762
1.406,-0.660581426346776
1.40615,-0.661645662648566
1.4063,-0.662712431865704
1.40645,-0.663781741919201
1.4066,-0.664853600760623
1.40675,-0.665928016372272
1.4069,-0.667004996767289
1.40705,-0.668084549989828
1.4072,-0.669166684115179
1.40735,-0.670251407249942
1.4075,-0.671338727532124
1.40765,-0.672428653131347
1.4078,-0.673521192248945
1.40795,-0.674616353118146
1.4081,-0.675714144004208
1.40825,-0.676814573204557
1.4084,-0.67791764904897
1.40855,-0.679023379899697
1.4087,-0.680131774151631
1.40885,-0.681242840232451
1.409,-0.682356586602788
1.40915,-0.683473021756366
1.4093,-0.684592154220175
1.40945,-0.685713992554616
1.4096,-0.686838545353665
1.40975,-0.687965821245024
1.4099,-0.689095828890293
1.41005,-0.690228576985124
1.4102,-0.691364074259374
1.41035,-0.692502329477286
1.4105,-0.693643351437642
1.41065,-0.694787148973919
1.4108,-0.695933730954472
1.41095,-0.697083106282693
1.4111,-0.698235283897168
1.41125,-0.699390272771858
1.4114,-0.70054808191626
1.41155,-0.701708720375589
1.4117,-0.702872197230934
1.41185,-0.704038521599434
1.412,-0.705207702634453
1.41215,-0.706379749525767
1.4123,-0.707554671499705
1.41245,-0.708732477819355
1.4126,-0.709913177784737
1.41275,-0.711096780732964
1.4129,-0.712283296038433
1.41305,-0.713472733113009
1.4132,-0.714665101406198
1.41335,-0.715860410405326
1.4135,-0.717058669635734
1.41365,-0.718259888660946
1.4138,-0.719464077082866
1.41395,-0.720671244541964
1.4141,-0.721881400717452
1.41425,-0.723094555327489
1.4144,-0.724310718129353
1.41455,-0.725529898919638
1.4147,-0.726752107534444
1.41485,-0.727977353849595
1.415,-0.729205647780771
1.41515,-0.730436999283775
1.4153,-0.731671418354669
1.41545,-0.732908915030015
1.4156,-0.734149499387049
1.41575,-0.735393181543878
1.4159,-0.736639971659697
1.41605,-0.737889879934979
1.4162,-0.73914291661168
1.41635,-0.740399091973438
1.4165,-0.741658416345793
1.41665,-0.742920900096378
1.4168,-0.744186553635128
1.41695,-0.745455387414496
1.4171,-0.746727411929659
1.41725,-0.748002637718726
1.4174,-0.749281075362963
1.41755,-0.750562735486974
1.4177,-0.751847628758964
1.41785,-0.75313576589091
1.418,-0.754427157638811
1.41815,-0.755721814802889
1.4183,-0.757019748227804
1.41845,-0.758320968802895
1.4186,-0.759625487462382
1.41875,-0.760933315185606
1.4189,-0.762244462997245
1.41905,-0.763558941967533
1.4192,-0.764876763212512
1.41935,-0.76619793789423
1.4195,-0.767522477221002
1.41965,-0.768850392447615
1.4198,-0.77018169487558
1.41995,-0.771516395853346
1.4201,-0.772854506776557
1.42025,-0.774196039088289
1.4204,-0.775541004279267
1.42055,-0.776889413888131
1.4207,-0.778241279501643
1.42085,-0.779596612754974
1.421,-0.78095542533192
1.42115,-0.782317728965149
1.4213,-0.783683535436455
1.42145,-0.785052856577
1.4216,-0.786425704267579
1.42175,-0.78780209043885
1.4219,-0.789182027071611
1.42205,-0.790565526197028
1.4222,-0.791952599896917
1.42235,-0.793343260303979
1.4225,-0.794737519602084
1.42265,-0.796135390026503
1.4228,-0.7975368838642
1.42295,-0.79894201345407
1.4231,-0.80035079118722
1.42325,-0.80176322950724
1.4234,-0.803179340910444
1.42355,-0.804599137946186
1.4237,-0.806022633217087
1.42385,-0.807449839379335
1.424,-0.808880769142956
1.42415,-0.810315435272085
1.4243,-0.811753850585245
1.42445,-0.813196027955638
1.4246,-0.814641980311412
1.42475,-0.816091720635964
1.4249,-0.817545261968199
1.42505,-0.819002617402837
1.4252,-0.820463800090708
1.42535,-0.821928823239016
1.4255,-0.823397700111658
1.42565,-0.824870444029498
1.4258,-0.826347068370689
1.42595,-0.827827586570936
1.4261,-0.82931201212383
1.42625,-0.830800358581123
1.4264,-0.832292639553051
1.42655,-0.83378886870863
1.4267,-0.835289059775955
1.42685,-0.836793226542531
1.427,-0.838301382855562
1.42715,-0.839813542622279
1.4273,-0.841329719810246
1.42745,-0.842849928447688
1.4276,-0.844374182623786
1.42775,-0.845902496489026
1.4279,-0.847434884255504
1.42805,-0.848971360197267
1.4282,-0.850511938650606
1.42835,-0.852056634014438
1.4285,-0.853605460750574
1.42865,-0.85515843338411
1.4288,-0.856715566503725
1.42895,-0.858276874762026
1.4291,-0.859842372875906
1.42925,-0.861412075626851
1.4294,-0.862985997861314
1.42955,-0.864564154491043
1.4297,-0.866146560493445
1.42985,-0.867733230911912
1.43,-0.869324180856199
1.43015,-0.87091942550275
1.4303,-0.872518980095092
1.43045,-0.874122859944157
1.4306,-0.875731080428663
1.43075,-0.877343656995478
1.4309,-0.878960605159973
1.43105,-0.880581940506397
1.4312,-0.882207678688263
1.43135,-0.883837835428689
1.4315,-0.885472426520796
1.43165,-0.887111467828079
1.4318,-0.88875497528479
1.43195,-0.890402964896314
1.4321,-0.892055452739557
1.43225,-0.89371245496334
1.4324,-0.895373987788769
1.43255,-0.897040067509648
1.4327,-0.898710710492869
1.43285,-0.900385933178798
1.433,-0.902065752081689
1.43315,-0.903750183790071
1.4333,-0.905439244967173
1.43345,-0.907132952351313
1.4336,-0.908831322756311
1.43375,-0.910534373071917
1.4339,-0.9122421202642
1.43405,-0.913954581375999
1.4342,-0.915671773527311
1.43435,-0.917393713915735
1.4345,-0.919120419816899
1.43465,-0.920851908584862
1.4348,-0.922588197652595
1.43495,-0.924329304532362
1.4351,-0.926075246816195
1.43525,-0.927826042176322
1.4354,-0.929581708365601
1.43555,-0.931342263217978
1.4357,-0.933107724648941
1.43585,-0.934878110655951
1.436,-0.936653439318914
1.43615,-0.938433728800638
1.4363,-0.940218997347281
1.43645,-0.942009263288829
1.4366,-0.943804545039555
1.43675,-0.945604861098497
1.4369,-0.947410230049917
1.43705,-0.949220670563788
1.4372,-0.951036201396267
1.43735,-0.952856841390194
1.4375,-0.954682609475543
1.43765,-0.956513524669955
1.4378,-0.958349606079186
1.43795,-0.960190872897647
1.4381,-0.962037344408855
1.43825,-0.963889039985972
1.4384,-0.965745979092301
1.43855,-0.96760818128178
1.4387,-0.969475666199512
1.43885,-0.97134845358227
1.439,-0.973226563259025
1.43915,-0.975110015151454
1.4393,-0.976998829274479
1.43945,-0.978893025736789
1.4396,-0.980792624741384
1.43975,-0.982697646586086
1.4399,-0.984608111664116
1.44005,-0.986524040464596
1.4402,-0.988445453573139
1.44035,-0.990372371672366
1.4405,-0.992304815542476
1.44065,-0.994242806061803
1.4408,-0.996186364207377
1.44095,-0.998135511055493
1.4411,-1.00009026778227
1.44125,-1.00205065566424
1.4414,-1.00401669607892
1.44155,-1.0059884105054
1.4417,-1.00796582052489
1.44185,-1.00994894782137
1.442,-1.01193781418215
1.44215,-1.01393244149846
1.4423,-1.01593285176607
1.44245,-1.01793906708589
1.4426,-1.01995110966458
1.44275,-1.02196900181514
1.4429,-1.02399276595759
1.44305,-1.02602242461953
1.4432,-1.02805800043678
1.44335,-1.03009951615406
1.4435,-1.03214699462554
1.44365,-1.03420045881555
1.4438,-1.03625993179922
1.44395,-1.03832543676308
1.4441,-1.04039699700575
1.44425,-1.04247463593859
1.4444,-1.04455837708638
1.44455,-1.04664824408794
1.4447,-1.04874426069687
1.44485,-1.05084645078214
1.445,-1.05295483832887
1.44515,-1.05506944743892
1.4453,-1.05719030233165
1.44545,-1.05931742734458
1.4456,-1.0614508469341
1.44575,-1.06359058567618
1.4459,-1.06573666826707
1.44605,-1.06788911952402
1.4462,-1.070047964386
1.44635,-1.07221322791443
1.4465,-1.07438493529389
1.44665,-1.07656311183289
1.4468,-1.07874778296457
1.44695,-1.08093897424747
1.4471,-1.08313671136628
1.44725,-1.08534102013261
1.4474,-1.0875519264857
1.44755,-1.08976945649324
1.4477,-1.09199363635213
1.44785,-1.09422449238923
1.448,-1.0964620510622
1.44815,-1.0987063389602
1.4483,-1.1009573828048
1.44845,-1.10321520945066
1.4486,-1.10547984588645
1.44875,-1.10775131923555
1.4489,-1.11002965675697
1.44905,-1.1123148858461
1.4492,-1.11460703403559
1.44935,-1.11690612899612
1.4495,-1.11921219853733
1.44965,-1.1215252706086
1.4498,-1.12384537329991
1.44995,-1.12617253484272
1.4501,-1.12850678361086
1.45025,-1.13084814812132
1.4504,-1.13319665703521
1.45055,-1.13555233915862
1.4507,-1.13791522344347
1.45085,-1.14028533898848
1.451,-1.14266271504001
1.45115,-1.14504738099302
1.4513,-1.14743936639194
1.45145,-1.14983870093163
1.4516,-1.15224541445831
1.45175,-1.15465953697045
1.4519,-1.1570810986198
1.45205,-1.15951012971226
1.4522,-1.16194666070888
1.45235,-1.1643907222268
1.4525,-1.16684234504026
1.45265,-1.16930156008154
1.4528,-1.17176839844198
1.45295,-1.17424289137295
1.4531,-1.17672507028686
1.45325,-1.17921496675816
1.4534,-1.18171261252437
1.45355,-1.1842180394871
1.4537,-1.18673127971308
1.45385,-1.18925236543519
1.454,-1.19178132905354
1.45415,-1.19431820313645
1.4543,-1.19686302042162
1.45445,-1.19941581381708
1.4546,-1.20197661640239
1.45475,-1.20454546142963
1.4549,-1.20712238232453
1.45505,-1.20970741268758
1.4552,-1.21230058629515
1.45535,-1.21490193710056
1.4555,-1.21751149923527
1.45565,-1.22012930700996
1.4558,-1.22275539491573
1.45595,-1.22538979762519
1.4561,-1.22803254999368
1.45625,-1.23068368706042
1.4564,-1.23334324404967
1.45655,-1.23601125637194
