"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67435270269146
1.40015,-0.675463455169193
1.4003,-0.676576905477185
1.40045,-0.677693062238932
1.4006,-0.678811934111939
1.40075,-0.679933529787874
1.4009,-0.681057857992732
1.40105,-0.682184927487006
1.4012,-0.683314747065834
1.40135,-0.68444732555919
1.4015,-0.685582671832025
1.40165,-0.686720794784453
1.4018,-0.687861703351906
1.40195,-0.689005406505311
1.4021,-0.690151913251264
1.40225,-0.691301232632179
1.4024,-0.692453373726491
1.40255,-0.69360834564881
1.4027,-0.694766157550096
1.40285,-0.695926818617829
1.403,-0.697090338076212
1.40315,-0.698256725186311
1.4033,-0.699425989246262
1.40345,-0.700598139591426
1.4036,-0.701773185594596
1.40375,-0.702951136666143
1.4039,-0.704132002254243
1.40405,-0.705315791845014
1.4042,-0.706502514962733
1.40435,-0.707692181170004
1.4045,-0.708884800067949
1.40465,-0.710080381296402
1.4048,-0.711278934534084
1.40495,-0.712480469498802
1.4051,-0.713684995947635
1.40525,-0.714892523677131
1.4054,-0.716103062523493
1.40555,-0.71731662236277
1.4057,-0.718533213111078
1.40585,-0.719752844724748
1.406,-0.72097552720057
1.40615,-0.722201270575967
1.4063,-0.723430084929196
1.40645,-0.724661980379559
1.4066,-0.725896967087586
1.40675,-0.727135055255258
1.4069,-0.728376255126202
1.40705,-0.729620576985893
1.4072,-0.730868031161871
1.40735,-0.732118628023937
1.4075,-0.73337237798436
1.40765,-0.734629291498103
1.4078,-0.735889379063026
1.40795,-0.737152651220087
1.4081,-0.738419118553577
1.40825,-0.73968879169132
1.4084,-0.740961681304888
1.40855,-0.742237798109829
1.4087,-0.743517152865881
1.40885,-0.744799756377195
1.409,-0.746085619492536
1.40915,-0.747374753105544
1.4093,-0.748667168154925
1.40945,-0.749962875624685
1.4096,-0.751261886544366
1.40975,-0.752564211989268
1.4099,-0.753869863080666
1.41005,-0.755178850986067
1.4102,-0.756491186919415
1.41035,-0.757806882141345
1.4105,-0.759125947959403
1.41065,-0.760448395728288
1.4108,-0.761774236850093
1.41095,-0.763103482774537
1.4111,-0.764436144999215
1.41125,-0.765772235069825
1.4114,-0.767111764580425
1.41155,-0.768454745173674
1.4117,-0.769801188541066
1.41185,-0.771151106423205
1.412,-0.772504510610026
1.41215,-0.773861412941051
1.4123,-0.775221825305659
1.41245,-0.776585759643321
1.4126,-0.777953227943862
1.41275,-0.779324242247718
1.4129,-0.780698814646193
1.41305,-0.78207695728171
1.4132,-0.783458682348096
1.41335,-0.784844002090817
1.4135,-0.786232928807263
1.41365,-0.787625474846994
1.4138,-0.789021652612039
1.41395,-0.790421474557127
1.4141,-0.791824953189984
