"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63131138039818
1.40015,-0.63231566924073
1.4003,-0.633322329847943
1.40045,-0.634331369616059
1.4006,-0.635342795969832
1.40075,-0.636356616362668
1.4009,-0.637372838276741
1.40105,-0.638391469223145
1.4012,-0.639412516742014
1.40135,-0.640435988402666
1.4015,-0.641461891803742
1.40165,-0.642490234573335
1.4018,-0.643521024369134
1.40195,-0.644554268878558
1.4021,-0.645589975818903
1.40225,-0.646628152937471
1.4024,-0.647668808011727
1.40255,-0.648711948849422
1.4027,-0.649757583288749
1.40285,-0.650805719198487
1.403,-0.651856364478125
1.40315,-0.652909527058046
1.4033,-0.653965214899632
1.40345,-0.655023435995431
1.4036,-0.656084198369305
1.40375,-0.657147510076569
1.4039,-0.658213379204151
1.40405,-0.659281813870738
1.4042,-0.660352822226921
1.40435,-0.661426412455344
1.4045,-0.66250259277088
1.40465,-0.66358137142075
1.4048,-0.664662756684706
1.40495,-0.665746756875175
1.4051,-0.666833380337406
1.40525,-0.667922635449637
1.4054,-0.669014530623253
1.40555,-0.670109074302947
1.4057,-0.671206274966865
1.40585,-0.672306141126783
1.406,-0.673408681328253
1.40615,-0.674513904150783
1.4063,-0.67562181820798
1.40645,-0.676732432147734
1.4066,-0.677845754652358
1.40675,-0.678961794438787
1.4069,-0.680080560258707
1.40705,-0.681202060898761
1.4072,-0.682326305180682
1.40735,-0.683453301961489
1.4075,-0.684583060133641
1.40765,-0.68571558862522
1.4078,-0.686850896400097
1.40795,-0.687988992458101
1.4081,-0.68912988583521
1.40825,-0.690273585603707
1.4084,-0.691420100872364
1.40855,-0.692569440786629
1.4087,-0.693721614528791
1.40885,-0.694876631318164
1.409,-0.696034500411266
1.40915,-0.697195231102008
1.4093,-0.698358832721869
1.40945,-0.699525314640077
1.4096,-0.700694686263801
1.40975,-0.701866957038336
1.4099,-0.703042136447288
1.41005,-0.704220234012759
1.4102,-0.705401259295537
1.41035,-0.706585221895295
1.4105,-0.707772131450769
1.41065,-0.708961997639958
1.4108,-0.710154830180312
1.41095,-0.711350638828933
1.4111,-0.71254943338277
1.41125,-0.713751223678812
1.4114,-0.714956019594281
1.41155,-0.716163831046844
1.4117,-0.717374667994807
1.41185,-0.718588540437311
1.412,-0.719805458414541
1.41215,-0.721025432007934
1.4123,-0.722248471340368
1.41245,-0.723474586576382
1.4126,-0.724703787922383
1.41275,-0.725936085626848
1.4129,-0.727171489980537
1.41305,-0.728410011316701
1.4132,-0.729651660011304
1.41335,-0.730896446483221
1.4135,-0.732144381194469
