"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613907696703582
1.40015,-0.614858838653409
1.4003,-0.615812153401928
1.40045,-0.616767647457978
1.4006,-0.617725327354327
1.40075,-0.618685199647779
1.4009,-0.619647270919282
1.40105,-0.620611547774028
1.4012,-0.621578036841575
1.40135,-0.622546744775942
1.4015,-0.623517678255721
1.40165,-0.624490843984188
1.4018,-0.62546624868942
1.40195,-0.626443899124383
1.4021,-0.627423802067075
1.40225,-0.628405964320603
1.4024,-0.629390392713328
1.40255,-0.630377094098953
1.4027,-0.631366075356647
1.40285,-0.632357343391164
1.403,-0.633350905132939
1.40315,-0.634346767538226
1.4033,-0.6353449375892
1.40345,-0.636345422294076
1.4036,-0.63734822868722
1.40375,-0.638353363829284
1.4039,-0.639360834807309
1.40405,-0.640370648734841
1.4042,-0.641382812752066
1.40435,-0.642397334025921
1.4045,-0.643414219750209
1.40465,-0.644433477145731
1.4048,-0.645455113460408
1.40495,-0.646479135969385
1.4051,-0.647505551975183
1.40525,-0.648534368807802
1.4054,-0.649565593824851
1.40555,-0.65059923441168
1.4057,-0.651635297981495
1.40585,-0.652673791975489
1.406,-0.653714723862978
1.40615,-0.65475810114151
1.4063,-0.655803931337016
1.40645,-0.656852222003921
1.4066,-0.657902980725281
1.40675,-0.658956215112922
1.4069,-0.660011932807556
1.40705,-0.661070141478918
1.4072,-0.662130848825913
1.40735,-0.663194062576728
1.4075,-0.664259790488979
1.40765,-0.665328040349843
1.4078,-0.6663988199762
1.40795,-0.667472137214749
1.4081,-0.668547999942181
1.40825,-0.669626416065279
1.4084,-0.670707393521076
1.40855,-0.671790940276998
1.4087,-0.672877064330997
1.40885,-0.673965773711689
1.409,-0.675057076478498
1.40915,-0.676150980721806
1.4093,-0.677247494563093
1.40945,-0.678346626155074
1.4096,-0.679448383681849
1.40975,-0.680552775359045
1.4099,-0.681659809433974
1.41005,-0.682769494185764
1.4102,-0.683881837925517
1.41035,-0.684996848996461
1.4105,-0.686114535774089
1.41065,-0.687234906666315
1.4108,-0.688357970113625
1.41095,-0.689483734589237
1.4111,-0.690612208599234
1.41125,-0.691743400682743
1.4114,-0.692877319412063
1.41155,-0.694013973392845
1.4117,-0.695153371264236
1.41185,-0.696295521699032
1.412,-0.697440433403852
1.41215,-0.698588115119278
1.4123,-0.699738575620028
1.41245,-0.700891823715116
1.4126,-0.702047868248
1.41275,-0.703206718096768
