"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635459908186704
1.40015,-0.636470521438569
1.4003,-0.637483510004265
1.40045,-0.638498881229645
1.4006,-0.639516642488546
1.40075,-0.640536801182928
1.4009,-0.641559364743004
1.40105,-0.642584340627368
1.4012,-0.643611736323116
1.40135,-0.644641559345999
1.4015,-0.645673817240533
1.40165,-0.646708517580146
1.4018,-0.647745667967301
1.40195,-0.648785276033652
1.4021,-0.64982734944014
1.40225,-0.650871895877172
1.4024,-0.651918923064727
1.40255,-0.652968438752512
1.4027,-0.654020450720081
1.40285,-0.655074966776996
1.403,-0.656131994762949
1.40315,-0.657191542547911
1.4033,-0.658253618032272
1.40345,-0.659318229146975
1.4036,-0.660385383853674
1.40375,-0.661455090144861
1.4039,-0.662527356044024
1.40405,-0.663602189605783
1.4042,-0.664679598916037
1.40435,-0.665759592092119
1.4045,-0.666842177282922
1.40465,-0.667927362669077
1.4048,-0.669015156463082
1.40495,-0.670105566909453
1.4051,-0.671198602284877
1.40525,-0.672294270898375
1.4054,-0.673392581091435
1.40555,-0.674493541238172
1.4057,-0.675597159745498
1.40585,-0.676703445053247
1.406,-0.677812405634357
1.40615,-0.678924049995012
1.4063,-0.680038386674809
1.40645,-0.681155424246905
1.4066,-0.682275171318187
1.40675,-0.683397636529422
1.4069,-0.684522828555434
1.40705,-0.685650756105249
1.4072,-0.686781427922264
1.40735,-0.687914852784415
1.4075,-0.689051039504335
1.40765,-0.690189996929521
1.4078,-0.691331733942511
1.40795,-0.692476259461027
1.4081,-0.693623582438176
1.40825,-0.694773711862585
1.4084,-0.695926656758609
1.40855,-0.697082426186461
1.4087,-0.69824102924242
1.40885,-0.699402475058981
1.409,-0.700566772805041
1.40915,-0.701733931686068
1.4093,-0.702903960944284
1.40945,-0.704076869858831
1.4096,-0.705252667745964
1.40975,-0.706431363959214
1.4099,-0.707612967889579
1.41005,-0.708797488965712
1.4102,-0.709984936654076
1.41035,-0.711175320459161
1.4105,-0.712368649923639
1.41065,-0.713564934628578
1.4108,-0.714764184193597
1.41095,-0.715966408277076
1.4111,-0.717171616576344
1.41125,-0.718379818827855
1.4114,-0.719591024807387
1.41155,-0.72080524433024
1.4117,-0.722022487251415
1.41185,-0.723242763465818
1.412,-0.724466082908448
1.41215,-0.725692455554612
1.4123,-0.726921891420088
1.41245,-0.728154400561358
1.4126,-0.729389993075782
1.41275,-0.730628679101829
1.4129,-0.731870468819238
1.41305,-0.733115372449258
1.4132,-0.734363400254828
1.41335,-0.735614562540798
1.4135,-0.736868869654133
1.41365,-0.73812633198411
1.4138,-0.739386959962533
1.41395,-0.740650764063964
1.4141,-0.741917754805888
1.41425,-0.743187942748975
1.4144,-0.744461338497264
1.41455,-0.745737952698389
1.4147,-0.747017796043793
1.41485,-0.748300879268943
1.415,-0.749587213153557
1.41515,-0.750876808521821
1.4153,-0.752169676242602
1.41545,-0.753465827229684
1.4156,-0.754765272441989
1.41575,-0.756068022883793
1.4159,-0.757374089604967
1.41605,-0.758683483701192
1.4162,-0.759996216314201
1.41635,-0.761312298631997
1.4165,-0.762631741889102
1.41665,-0.763954557366778
1.4168,-0.765280756393257
1.41695,-0.766610350343991
1.4171,-0.767943350641888
1.41725,-0.769279768757547
1.4174,-0.770619616209493
1.41755,-0.771962904564429
1.4177,-0.773309645437478
1.41785,-0.774659850492424
1.418,-0.776013531441965
1.41815,-0.777370700047952
1.4183,-0.778731368121643
1.41845,-0.780095547523956
1.4186,-0.781463250165717
1.41875,-0.782834488007924
1.4189,-0.784209273061983
1.41905,-0.785587617389986
1.4192,-0.786969533104954
1.41935,-0.788355032371111
1.4195,-0.789744127404135
1.41965,-0.79113683047142
1.4198,-0.79253315389235
1.41995,-0.793933110038559
1.4201,-0.795336711334203
1.42025,-0.796743970256219
1.4204,-0.79815489933462
1.42055,-0.799569511152741
1.4207,-0.800987818347525
1.42085,-0.802409833609802
1.421,-0.803835569684568
1.42115,-0.805265039371257
1.4213,-0.806698255524023
1.42145,-0.808135231052031
1.4216,-0.809575978919738
1.42175,-0.811020512147176
1.4219,-0.812468843810241
1.42205,-0.81392098704099
1.4222,-0.815376955027921
1.42235,-0.816836761016277
1.4225,-0.818300418308338
1.42265,-0.819767940263715
1.4228,-0.821239340299658
1.42295,-0.822714631891342
1.4231,-0.824193828572176
1.42325,-0.825676943934128
1.4234,-0.827163991627986
1.42355,-0.82865498536372
1.4237,-0.830149938910749
1.42385,-0.831648866098272
1.424,-0.833151780815584
1.42415,-0.834658697012388
1.4243,-0.836169628699108
1.42445,-0.837684589947225
1.4246,-0.839203594889564
1.42475,-0.840726657720668
1.4249,-0.842253792697085
1.42505,-0.843785014137712
1.4252,-0.84532033642412
1.42535,-0.846859774000885
1.4255,-0.848403341375931
1.42565,-0.849951053120853
1.4258,-0.85150292387127
1.42595,-0.853058968327155
1.4261,-0.854619201253182
1.42625,-0.856183637479064
1.4264,-0.857752291899912
1.42655,-0.859325179476571
1.4267,-0.860902315235986
1.42685,-0.862483714271539
1.427,-0.864069391743422
1.42715,-0.865659362878978
1.4273,-0.867253642973068
1.42745,-0.868852247388449
1.4276,-0.870455191556107
1.42775,-0.872062490975654
1.4279,-0.87367416121568
1.42805,-0.87529021791413
