"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630638515003674
1.40015,-0.631633243269578
1.4003,-0.632630284545185
1.40045,-0.633629645888368
1.4006,-0.634631334383454
1.40075,-0.635635357141376
1.4009,-0.636641721299737
1.40105,-0.637650434022989
1.4012,-0.638661502502513
1.40135,-0.63967493395676
1.4015,-0.640690735631377
1.40165,-0.641708914799304
1.4018,-0.642729478760942
1.40195,-0.64375243484423
1.4021,-0.644777790404806
1.40225,-0.645805552826114
1.4024,-0.646835729519542
1.40255,-0.647868327924545
1.4027,-0.648903355508753
1.40285,-0.649940819768146
1.403,-0.650980728227132
1.40315,-0.652023088438722
1.4033,-0.653067907984622
1.40345,-0.65411519447539
1.4036,-0.655164955550566
1.40375,-0.656217198878782
1.4039,-0.657271932157931
1.40405,-0.658329163115276
1.4042,-0.659388899507592
1.40435,-0.660451149121297
1.4045,-0.661515919772601
1.40465,-0.662583219307634
1.4048,-0.663653055602582
1.40495,-0.664725436563837
1.4051,-0.665800370128123
1.40525,-0.66687786426264
1.4054,-0.667957926965216
1.40555,-0.669040566264426
1.4057,-0.67012579021977
1.40585,-0.671213606921766
1.406,-0.672304024492154
1.40615,-0.673397051083985
1.4063,-0.674492694881805
1.40645,-0.675590964101787
1.4066,-0.676691866991868
1.40675,-0.677795411831927
1.4069,-0.678901606933899
1.40705,-0.680010460641953
1.4072,-0.681121981332618
1.40735,-0.682236177414955
1.4075,-0.683353057330708
1.40765,-0.68447262955443
1.4078,-0.685594902593678
1.40795,-0.686719884989129
1.4081,-0.687847585314773
1.40825,-0.688978012178026
1.4084,-0.690111174219934
1.40855,-0.691247080115294
1.4087,-0.692385738572823
1.40885,-0.693527158335342
1.409,-0.6946713481799
1.40915,-0.695818316917953
1.4093,-0.696968073395538
1.40945,-0.698120626493409
1.4096,-0.699275985127238
1.40975,-0.700434158247732
1.4099,-0.70159515484085
1.41005,-0.702758983927937
1.4102,-0.703925654565902
1.41035,-0.705095175847388
1.4105,-0.706267556900943
1.41065,-0.707442806891185
1.4108,-0.70862093501898
1.41095,-0.709801950521616
1.4111,-0.710985862672964
1.41125,-0.712172680783676
1.4114,-0.713362414201333
1.41155,-0.714555072310644
1.4117,-0.715750664533613
1.41185,-0.716949200329724
1.412,-0.71815068919611
1.41215,-0.719355140667754
1.4123,-0.720562564317637
1.41245,-0.721772969756961
1.4126,-0.722986366635303
1.41275,-0.724202764640823
1.4129,-0.725422173500417
1.41305,-0.726644602979939
1.4132,-0.727870062884371
1.41335,-0.729098563058014
1.4135,-0.730330113384688
1.41365,-0.731564723787899
1.4138,-0.732802404231069
1.41395,-0.734043164717683
1.4141,-0.73528701529153
1.41425,-0.736533966036867
1.4144,-0.737784027078629
1.41455,-0.739037208582626
1.4147,-0.740293520755734
1.41485,-0.741552973846111
1.415,-0.742815578143381
1.41515,-0.744081343978844
1.4153,-0.745350281725686
1.41545,-0.746622401799172
1.4156,-0.747897714656867
1.41575,-0.749176230798825
1.4159,-0.750457960767814
1.41605,-0.751742915149509
1.4162,-0.753031104572721
1.41635,-0.754322539709601
1.4165,-0.755617231275844
1.41665,-0.756915190030922
1.4168,-0.758216426778282
1.41695,-0.759520952365574
1.4171,-0.760828777684874
1.41725,-0.76213991367288
1.4174,-0.763454371311163
1.41755,-0.764772161626368
1.4177,-0.766093295690446
1.41785,-0.767417784620876
1.418,-0.768745639580895
1.41815,-0.770076871779723
1.4183,-0.771411492472784
1.41845,-0.772749512961948
1.4186,-0.774090944595758
1.41875,-0.775435798769667
1.4189,-0.776784086926263
1.41905,-0.778135820555502
1.4192,-0.779491011194966
1.41935,-0.780849670430072
1.4195,-0.782211809894343
1.41965,-0.783577441269616
1.4198,-0.784946576286318
1.41995,-0.786319226723683
1.4201,-0.787695404410005
1.42025,-0.789075121222903
1.4204,-0.790458389089537
1.42055,-0.791845219986886
1.4207,-0.79323562594198
1.42085,-0.794629619032166
1.421,-0.796027211385355
1.42115,-0.797428415180284
