"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654536275383209
1.40015,-0.655595664678693
1.4003,-0.656657584968889
1.40045,-0.657722044207486
1.4006,-0.658789050378985
1.40075,-0.659858611498812
1.4009,-0.660930735613483
1.40105,-0.66200543080074
1.4012,-0.663082705169698
1.40135,-0.664162566860996
1.4015,-0.665245024046936
1.40165,-0.666330084931647
1.4018,-0.667417757751214
1.40195,-0.668508050773842
1.4021,-0.669600972300005
1.40225,-0.670696530662593
1.4024,-0.671794734227075
1.40255,-0.672895591391636
1.4027,-0.673999110587342
1.40285,-0.675105300278299
1.403,-0.676214168961798
1.40315,-0.677325725168475
1.4033,-0.678439977462484
1.40345,-0.679556934441631
1.4036,-0.680676604737542
1.40375,-0.681798997015837
1.4039,-0.682924119976279
1.40405,-0.684051982352931
1.4042,-0.685182592914333
1.40435,-0.686315960463654
1.4045,-0.687452093838865
1.40465,-0.688591001912895
1.4048,-0.68973269359382
1.40495,-0.690877177825
1.4051,-0.692024463585265
1.40525,-0.693174559889086
1.4054,-0.694327475786745
1.40555,-0.695483220364492
1.4057,-0.696641802744741
1.40585,-0.697803232086222
1.406,-0.698967517584167
1.40615,-0.700134668470486
1.4063,-0.701304694013938
1.40645,-0.702477603520309
1.4066,-0.70365340633259
1.40675,-0.704832111831165
1.4069,-0.706013729433979
1.40705,-0.707198268596725
1.4072,-0.708385738813031
1.40735,-0.709576149614631
1.4075,-0.710769510571565
1.40765,-0.711965831292352
1.4078,-0.713165121424184
1.40795,-0.714367390653111
1.4081,-0.715572648704229
1.40825,-0.716780905341865
1.4084,-0.717992170369786
1.40855,-0.719206453631368
1.4087,-0.720423765009806
1.40885,-0.721644114428298
1.409,-0.722867511850244
1.40915,-0.724093967279447
1.4093,-0.725323490760297
1.40945,-0.726556092377988
1.4096,-0.727791782258713
1.40975,-0.72903057056984
1.4099,-0.730272467520155
1.41005,-0.731517483360035
1.4102,-0.732765628381669
1.41035,-0.734016912919249
1.4105,-0.735271347349192
1.41065,-0.736528942090336
1.4108,-0.737789707604159
1.41095,-0.739053654394984
1.4111,-0.740320793010187
1.41125,-0.741591134040422
1.4114,-0.742864688119817
1.41155,-0.744141465926206
1.4117,-0.745421478181343
1.41185,-0.746704735651112
1.412,-0.747991249145752
1.41215,-0.749281029520071
1.4123,-0.750574087673683
1.41245,-0.751870434551214
1.4126,-0.753170081142534
1.41275,-0.754473038482978
1.4129,-0.755779317653588
1.41305,-0.757088929781319
1.4132,-0.758401886039287
1.41335,-0.759718197646988
1.4135,-0.761037875870537
1.41365,-0.762360932022903
1.4138,-0.763687377464138
1.41395,-0.765017223601617
1.4141,-0.766350481890271
1.41425,-0.767687163832844
1.4144,-0.769027280980107
1.41455,-0.770370844931115
1.4147,-0.771717867333456
1.41485,-0.77306835988349
1.415,-0.774422334326587
1.41515,-0.775779802457387
1.4153,-0.77714077612004
1.41545,-0.778505267208473
1.4156,-0.779873287666625
1.41575,-0.781244849488699
1.4159,-0.782619964719449
1.41605,-0.783998645454382
1.4162,-0.785380903840073
1.41635,-0.786766752074395
1.4165,-0.788156202406778
1.41665,-0.789549267138487
1.4168,-0.790945958622875
1.41695,-0.792346289265658
1.4171,-0.793750271525178
1.41725,-0.795157917912672
1.4174,-0.796569240992548
1.41755,-0.797984253382642
1.4177,-0.799402967754528
1.41785,-0.800825396833749
1.418,-0.802251553400129
1.41815,-0.803681450288039
1.4183,-0.805115100386667
1.41845,-0.806552516640336
1.4186,-0.807993712048744
1.41875,-0.809438699667285
1.4189,-0.810887492607318
1.41905,-0.812340104036467
1.4192,-0.8137965471789
1.41935,-0.815256835315651
1.4195,-0.816720981784868
1.41965,-0.818188999982153
1.4198,-0.819660903360842
1.41995,-0.821136705432312
1.4201,-0.822616419766267
1.42025,-0.824100059991072
1.4204,-0.825587639794025
1.42055,-0.827079172921696
1.4207,-0.82857467318021
1.42085,-0.830074154435584
1.421,-0.831577630614019
1.42115,-0.833085115702229
1.4213,-0.834596623747757
1.42145,-0.836112168859289
1.4216,-0.837631765206977
1.42175,-0.839155427022766
1.4219,-0.840683168600723
1.42205,-0.842215004297355
1.4222,-0.843750948531939
1.42235,-0.845291015786863
1.4225,-0.846835220607953
1.42265,-0.848383577604813
1.4228,-0.849936101451158
1.42295,-0.85149280688515
1.4231,-0.853053708709757
1.42325,-0.85461882179308
1.4234,-0.856188161068703
1.42355,-0.857761741536053
1.4237,-0.859339578260735
1.42385,-0.860921686374896
1.424,-0.862508081077572
1.42415,-0.864098777635054
1.4243,-0.865693791381242
1.42445,-0.867293137718009
1.4246,-0.868896832115558
1.42475,-0.870504890112801
1.4249,-0.872117327317726
1.42505,-0.873734159407753
1.4252,-0.875355402130123
1.42535,-0.876981071302272
1.4255,-0.878611182812202
1.42565,-0.880245752618873
1.4258,-0.881884796752565
1.42595,-0.883528331315294
1.4261,-0.885176372481169
1.42625,-0.886828936496811
1.4264,-0.888486039681717
1.42655,-0.890147698428678
1.4267,-0.891813929204171
1.42685,-0.893484748548755
1.427,-0.895160173077474
1.42715,-0.896840219480263
1.4273,-0.898524904522367
1.42745,-0.900214245044744
1.4276,-0.901908257964461
1.42775,-0.903606960275143
1.4279,-0.905310369047368
1.42805,-0.907018501429104
1.4282,-0.908731374646111
1.42835,-0.9104490060024
1.4285,-0.912171412880629
1.42865,-0.913898612742562
1.4288,-0.915630623129488
1.42895,-0.917367461662661
1.4291,-0.919109146043764
1.42925,-0.920855694055312
1.4294,-0.922607123561126
1.42955,-0.924363452506784
1.4297,-0.926124698920064
1.42985,-0.927890880911398
1.43,-0.929662016674334
1.43015,-0.931438124486007
1.4303,-0.933219222707584
1.43045,-0.93500532978475
1.4306,-0.936796464248164
1.43075,-0.938592644713945
1.4309,-0.940393889884136
1.43105,-0.942200218547201
1.4312,-0.944011649578493
1.43135,-0.945828201940747
1.4315,-0.947649894684558
1.43165,-0.949476746948896
1.4318,-0.951308777961586
1.43195,-0.953146007039815
1.4321,-0.954988453590614
1.43225,-0.956836137111399
1.4324,-0.958689077190454
1.43255,-0.960547293507451
1.4327,-0.962410805833963
1.43285,-0.964279634033992
1.433,-0.966153798064481
1.43315,-0.968033317975854
1.4333,-0.969918213912522
1.43345,-0.971808506113455
1.4336,-0.973704214912677
1.43375,-0.97560536073983
1.4339,-0.977511964120719
1.43405,-0.97942404567785
1.4342,-0.98134162613099
1.43435,-0.98326472629772
1.4345,-0.985193367093985
1.43465,-0.987127569534666
1.4348,-0.989067354734152
1.43495,-0.991012743906899
1.4351,-0.992963758368005
1.43525,-0.994920419533804
1.4354,-0.996882748922414
1.43555,-0.998850768154364
1.4357,-1.00082449895316
1.43585,-1.00280396314588
1.436,-1.00478918266377
1.43615,-1.00678017954286
1.4363,-1.00877697592457
1.43645,-1.0107795940563
1.4366,-1.01278805629205
1.43675,-1.01480238509305
1.4369,-1.01682260302839
1.43705,-1.01884873277563
1.4372,-1.02088079712142
1.43735,-1.02291881896218
1.4375,-1.02496282130468
1.43765,-1.02701282726675
1.4378,-1.02906886007786
1.43795,-1.03113094307985
1.4381,-1.03319909972752
