"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674415529836462
1.40015,-0.675526075453847
1.4003,-0.676639314722995
1.40045,-0.677755256228302
1.4006,-0.678873908587829
1.40075,-0.6799952804535
1.4009,-0.681119380511235
1.40105,-0.682246217481111
1.4012,-0.683375800117544
1.40135,-0.684508137209436
1.4015,-0.685643237580336
1.40165,-0.686781110088614
1.4018,-0.687921763627621
1.40195,-0.689065207125861
1.4021,-0.690211449547144
1.40225,-0.69136049989078
1.4024,-0.692512367191713
1.40255,-0.693667060520734
1.4027,-0.694824588984602
1.40285,-0.69598496172626
1.403,-0.697148187924989
1.40315,-0.698314276796576
1.4033,-0.699483237593502
1.40345,-0.700655079605109
1.4036,-0.701829812157783
1.40375,-0.703007444615122
1.4039,-0.704187986378134
1.40405,-0.70537144688539
1.4042,-0.706557835613228
1.40435,-0.707747162075925
1.4045,-0.708939435825877
1.40465,-0.710134666453794
1.4048,-0.711332863588877
1.40495,-0.712534036898996
1.4051,-0.713738196090896
1.40525,-0.714945350910371
1.4054,-0.71615551114246
1.40555,-0.717368686611636
1.4057,-0.718584887181997
1.40585,-0.719804122757446
1.406,-0.721026403281914
1.40615,-0.722251738739522
1.4063,-0.72348013915481
1.40645,-0.724711614592895
1.4066,-0.725946175159703
1.40675,-0.727183831002153
1.4069,-0.72842459230836
1.40705,-0.729668469307831
1.4072,-0.730915472271682
1.40735,-0.732165611512822
1.4075,-0.733418897386177
1.40765,-0.734675340288879
1.4078,-0.735934950660492
1.40795,-0.737197738983201
1.4081,-0.738463715782042
1.40825,-0.739732891625086
1.4084,-0.741005277123685
1.40855,-0.742280882932655
1.4087,-0.743559719750513
1.40885,-0.744841798319675
1.409,-0.746127129426681
1.40915,-0.747415723902426
1.4093,-0.748707592622356
1.40945,-0.750002746506701
1.4096,-0.751301196520702
1.40975,-0.752602953674823
1.4099,-0.753908029024995
1.41005,-0.755216433672805
1.4102,-0.756528178765772
1.41035,-0.757843275497546
1.4105,-0.759161735108127
1.41065,-0.760483568884134
1.4108,-0.761808788159007
1.41095,-0.76313740431325
1.4111,-0.764469428774675
1.41125,-0.765804873018621
1.4114,-0.767143748568217
1.41155,-0.76848606699459
1.4117,-0.769831839917144
1.41185,-0.771181079003766
1.412,-0.772533795971096
1.41215,-0.773890002584764
1.4123,-0.775249710659623
1.41245,-0.776612932060029
1.4126,-0.777979678700059
1.41275,-0.779349962543785
1.4129,-0.780723795605515
1.41305,-0.782101189950036
1.4132,-0.783482157692907
1.41335,-0.784866711000677
1.4135,-0.786254862091173
1.41365,-0.78764662323373
1.4138,-0.789042006749488
1.41395,-0.790441025011628
1.4141,-0.791843690445652
1.41425,-0.793250015529646
1.4144,-0.79466001279454
1.41455,-0.796073694824396
1.4147,-0.797491074256663
1.41485,-0.798912163782455
1.415,-0.800336976146834
1.41515,-0.801765524149073
1.4153,-0.803197820642943
1.41545,-0.804633878536995
1.4156,-0.806073710794831
1.41575,-0.807517330435399
1.4159,-0.808964750533271
1.41605,-0.810415984218927
1.4162,-0.811871044679051
1.41635,-0.813329945156821
1.4165,-0.814792698952196
1.41665,-0.81625931942221
1.4168,-0.817729819981274
1.41695,-0.819204214101454
1.4171,-0.820682515312807
1.41725,-0.82216473720364
1.4174,-0.823650893420846
1.41755,-0.825140997670184
1.4177,-0.826635063716605
1.41785,-0.82813310538455
1.418,-0.829635136558253
1.41815,-0.83114117118208
1.4183,-0.832651223260808
1.41845,-0.834165306859968
1.4186,-0.835683436106152
1.41875,-0.83720562518733
1.4189,-0.838731888353186
1.41905,-0.840262239915419
