"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679753408052556
1.40015,-0.68087939912955
1.4003,-0.682008147102844
1.40045,-0.683139660882022
1.4006,-0.6842739494123
1.40075,-0.685411021674697
1.4009,-0.686550886686211
1.40105,-0.687693553499969
1.4012,-0.688839031205435
1.40135,-0.689987328928566
1.4015,-0.691138455832002
1.40165,-0.692292421115226
1.4018,-0.693449234014764
1.40195,-0.694608903804348
1.4021,-0.695771439795111
1.40225,-0.696936851335755
1.4024,-0.698105147812748
1.40255,-0.699276338650504
1.4027,-0.700450433311564
1.40285,-0.701627441296779
1.403,-0.70280737214552
1.40315,-0.703990235435839
1.4033,-0.705176040784673
1.40345,-0.706364797848026
1.4036,-0.707556516321184
1.40375,-0.708751205938876
1.4039,-0.709948876475485
1.40405,-0.711149537745252
1.4042,-0.71235319960245
1.40435,-0.713559871941605
1.4045,-0.714769564697673
1.40465,-0.715982287846256
1.4048,-0.717198051403797
1.40495,-0.718416865427782
1.4051,-0.719638740016947
1.40525,-0.720863685311471
1.4054,-0.7220917114932
1.40555,-0.723322828785836
1.4057,-0.724557047455166
1.40585,-0.725794377809242
1.406,-0.727034830198621
1.40615,-0.728278415016556
1.4063,-0.729525142699225
1.40645,-0.730775023725937
1.4066,-0.732028068619339
1.40675,-0.733284287945653
1.4069,-0.734543692314875
1.40705,-0.735806292381013
1.4072,-0.737072098842291
1.40735,-0.738341122441375
1.4075,-0.739613373965602
1.40765,-0.740888864247206
1.4078,-0.742167604163528
1.40795,-0.743449604637272
1.4081,-0.744734876636704
1.40825,-0.746023431175889
1.4084,-0.747315279314948
1.40855,-0.748610432160257
1.4087,-0.749908900864692
1.40885,-0.751210696627886
1.409,-0.752515830696425
1.40915,-0.753824314364124
1.4093,-0.755136158972246
1.40945,-0.756451375909753
1.4096,-0.757769976613541
1.40975,-0.759091972568692
1.4099,-0.760417375308711
1.41005,-0.761746196415778
1.4102,-0.763078447521006
1.41035,-0.764414140304665
1.4105,-0.765753286496467
1.41065,-0.767095897875789
1.4108,-0.76844198627195
1.41095,-0.76979156356445
1.4111,-0.771144641683243
1.41125,-0.772501232608984
1.4114,-0.773861348373297
