"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619805981870055
1.40015,-0.620776104806608
1.4003,-0.621748475526733
1.40045,-0.622723100885994
1.4006,-0.623699987765711
1.40075,-0.624679143073086
1.4009,-0.62566057374133
1.40105,-0.626644286729753
1.4012,-0.627630289023907
1.40135,-0.628618587635697
1.4015,-0.629609189603507
1.40165,-0.630602101992308
1.4018,-0.63159733189379
1.40195,-0.632594886426479
1.4021,-0.633594772735865
1.40225,-0.634596997994512
1.4024,-0.635601569402203
1.40255,-0.636608494186047
1.4027,-0.637617779600609
1.40285,-0.638629432928031
1.403,-0.639643461478181
1.40315,-0.64065987258875
1.4033,-0.641678673625389
1.40345,-0.642699871981864
1.4036,-0.643723475080137
1.40375,-0.644749490370544
1.4039,-0.645777925331884
1.40405,-0.646808787471588
1.4042,-0.647842084325826
1.40435,-0.648877823459648
1.4045,-0.649916012467116
1.40465,-0.65095665897144
1.4048,-0.651999770625114
1.40495,-0.65304535511005
1.4051,-0.65409342013771
1.40525,-0.655143973449258
1.4054,-0.656197022815668
1.40555,-0.657252576037908
1.4057,-0.658310640947039
1.40585,-0.659371225404373
1.406,-0.660434337301605
1.40615,-0.661499984560975
1.4063,-0.662568175135391
1.40645,-0.663638917008571
1.4066,-0.664712218195196
1.40675,-0.665788086741067
1.4069,-0.666866530723222
1.40705,-0.667947558250102
1.4072,-0.669031177461696
1.40735,-0.670117396529687
1.4075,-0.671206223657597
1.40765,-0.672297667080942
1.4078,-0.673391735067385
1.40795,-0.674488435916878
1.4081,-0.675587777961838
1.40825,-0.676689769567251
1.4084,-0.677794419130884
1.40855,-0.678901735083402
1.4087,-0.680011725888538
1.40885,-0.681124400043245
1.409,-0.68223976607786
1.40915,-0.683357832556248
1.4093,-0.684478608075978
1.40945,-0.685602101268474
1.4096,-0.68672832079918
1.40975,-0.687857275367712
1.4099,-0.688988973708035
1.41005,-0.690123424588622
1.4102,-0.691260636812611
1.41035,-0.692400619217982
1.4105,-0.69354338067771
1.41065,-0.694688930099951
1.4108,-0.695837276428188
1.41095,-0.696988428641422
1.4111,-0.698142395754326
1.41125,-0.69929918681743
1.4114,-0.70045881091727
1.41155,-0.701621277176598
1.4117,-0.702786594754517
1.41185,-0.703954772846685
1.412,-0.705125820685476
1.41215,-0.706299747540165
1.4123,-0.707476562717095
1.41245,-0.708656275559871
1.4126,-0.709838895449532
1.41275,-0.711024431804734
1.4129,-0.712212894081921
1.41305,-0.713404291775528
1.4132,-0.714598634418164
1.41335,-0.715795931580768
1.4135,-0.716996192872835
1.41365,-0.718199427942578
1.4138,-0.719405646477122
1.41395,-0.720614858202699
1.4141,-0.721827072884832
1.41425,-0.723042300328534
1.4144,-0.72426055037849
1.41455,-0.725481832919263
1.4147,-0.726706157875487
1.41485,-0.727933535212053
1.415,-0.729163974934319
1.41515,-0.730397487088298
1.4153,-0.731634081760865
1.41545,-0.732873769079962
1.4156,-0.734116559214781
1.41575,-0.735362462375992
1.4159,-0.736611488815937
1.41605,-0.737863648828813
1.4162,-0.739118952750924
1.41635,-0.740377410960849
1.4165,-0.741639033879675
1.41665,-0.742903831971194
1.4168,-0.744171815742123
1.41695,-0.745442995742306
1.4171,-0.746717382564947
1.41725,-0.747994986846807
1.4174,-0.749275819268424
1.41755,-0.750559890554339
1.4177,-0.751847211473313
1.41785,-0.753137792838538
1.418,-0.754431645507866
1.41815,-0.755728780384038
1.4183,-0.757029208414891
1.41845,-0.758332940593607
1.4186,-0.759639987958916
1.41875,-0.76095036159534
1.4189,-0.76226407263342
1.41905,-0.763581132249942
1.4192,-0.764901551668165
1.41935,-0.766225342158088
1.4195,-0.767552515036626
1.41965,-0.768883081667902
1.4198,-0.770217053463456
1.41995,-0.771554441882494
1.4201,-0.772895258432117
1.42025,-0.774239514667583
1.4204,-0.77558722219253
1.42055,-0.776938392659241
1.4207,-0.778293037768868
1.42085,-0.779651169271706
1.421,-0.781012798967414
1.42115,-0.782377938705293
1.4213,-0.783746600384519
1.42145,-0.785118795954408
1.4216,-0.786494537414665
1.42175,-0.787873836815637
1.4219,-0.789256706258603
1.42205,-0.790643157895977
1.4222,-0.792033203931624
1.42235,-0.793426856621092
1.4225,-0.794824128271896
1.42265,-0.796225031243756
1.4228,-0.797629577948911
1.42295,-0.799037780852337
1.4231,-0.800449652472052
1.42325,-0.801865205379388
1.4234,-0.803284452199245
1.42355,-0.804707405610389
1.4237,-0.806134078345715
1.42385,-0.807564483192534
1.424,-0.808998632992852
1.42415,-0.810436540643664
1.4243,-0.811878219097213
1.42445,-0.813323681361307
1.4246,-0.814772940499583
1.42475,-0.816226009631807
1.4249,-0.817682901934178
1.42505,-0.819143630639592
