"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638843400930939
1.40015,-0.639862314292046
1.4003,-0.640883629351251
1.40045,-0.641907353561506
1.4006,-0.642933494404287
1.40075,-0.643962059389724
1.4009,-0.644993056056727
1.40105,-0.646026491973136
1.4012,-0.647062374735824
1.40135,-0.648100711970869
1.4015,-0.649141511333658
1.40165,-0.650184780509049
1.4018,-0.651230527211485
1.40195,-0.652278759185145
1.4021,-0.653329484204074
1.40225,-0.654382710072342
1.4024,-0.655438444624152
1.40255,-0.656496695724008
1.4027,-0.657557471266847
1.40285,-0.658620779178171
1.403,-0.659686627414207
1.40315,-0.660755023962041
1.4033,-0.661825976839772
1.40345,-0.662899494096641
1.4036,-0.663975583813181
1.40375,-0.665054254101382
1.4039,-0.666135513104824
1.40405,-0.66721936899882
1.4042,-0.668305829990583
1.40435,-0.669394904319355
1.4045,-0.670486600256579
1.40465,-0.671580926106036
1.4048,-0.672677890204006
1.40495,-0.673777500919422
1.4051,-0.674879766654003
1.40525,-0.675984695842451
1.4054,-0.677092296952573
1.40555,-0.678202578485445
1.4057,-0.679315548975583
1.40585,-0.680431216991081
1.406,-0.681549591133796
1.40615,-0.682670680039481
1.4063,-0.683794492377968
1.40645,-0.684921036853322
1.4066,-0.686050322204001
1.40675,-0.687182357203033
1.4069,-0.688317150658161
1.40705,-0.68945471141203
1.4072,-0.690595048342335
1.40735,-0.69173817036201
1.4075,-0.692884086419376
1.40765,-0.694032805498328
1.4078,-0.695184336618486
1.40795,-0.696338688835393
1.4081,-0.697495871240666
1.40825,-0.698655892962174
1.4084,-0.699818763164226
1.40855,-0.700984491047727
1.4087,-0.70215308585037
1.40885,-0.703324556846812
1.409,-0.704498913348835
1.40915,-0.705676164705553
1.4093,-0.706856320303574
1.40945,-0.70803938956719
1.4096,-0.709225381958554
1.40975,-0.710414306977868
1.4099,-0.71160617416357
1.41005,-0.712800993092513
1.4102,-0.713998773380158
1.41035,-0.715199524680757
1.4105,-0.716403256687548
1.41065,-0.717609979132945
1.4108,-0.718819701788723
1.41095,-0.720032434466216
1.4111,-0.721248187016509
1.41125,-0.722466969330634
1.4114,-0.723688791339765
1.41155,-0.724913663015411
1.4117,-0.726141594369621
1.41185,-0.727372595455177
1.412,-0.728606676365812
1.41215,-0.72984384723637
1.4123,-0.731084118243058
1.41245,-0.73232749960362
1.4126,-0.733574001577552
1.41275,-0.734823634466304
1.4129,-0.736076408613489
1.41305,-0.737332334405098
1.4132,-0.738591422269695
1.41335,-0.739853682678646
1.4135,-0.741119126146321
1.41365,-0.742387763230309
1.4138,-0.743659604531627
1.41395,-0.744934660694953
1.4141,-0.746212942408825
1.41425,-0.747494460405878
1.4144,-0.748779225463043
1.41455,-0.750067248401777
1.4147,-0.751358540088301
1.41485,-0.7526531114338
1.415,-0.753950973394665
1.41515,-0.755252136972699
1.4153,-0.756556613215375
1.41545,-0.757864413216047
1.4156,-0.759175548114175
1.41575,-0.760490029095574
1.4159,-0.761807867392629
1.41605,-0.763129074284541
1.4162,-0.764453661097565
1.41635,-0.765781639205241
1.4165,-0.767113020028633
1.41665,-0.768447815036581
1.4168,-0.769786035745918
1.41695,-0.771127693721742
1.4171,-0.77247280057764
1.41725,-0.773821367975944
1.4174,-0.775173407627978
1.41755,-0.776528931294299
1.4177,-0.777887950784955
1.41785,-0.779250477959743
1.418,-0.780616524728448
1.41815,-0.781986103051109
1.4183,-0.783359224938267
1.41845,-0.784735902451239
1.4186,-0.786116147702352
1.41875,-0.787499972855235
1.4189,-0.788887390125054
1.41905,-0.790278411778794
1.4192,-0.791673050135521
1.41935,-0.793071317566647
1.4195,-0.794473226496201
1.41965,-0.795878789401099
1.4198,-0.797288018811424
1.41995,-0.798700927310681
1.4201,-0.800117527536095
1.42025,-0.801537832178881
1.4204,-0.802961853984514
1.42055,-0.804389605753026
1.4207,-0.805821100339273
1.42085,-0.807256350653228
