"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603273486682017
1.40015,-0.604202454100523
1.4003,-0.605133537467638
1.40045,-0.606066743148675
1.4006,-0.607002077532506
1.40075,-0.607939547031637
1.4009,-0.608879158082325
1.40105,-0.609820917144699
1.4012,-0.610764830702845
1.40135,-0.611710905264916
1.4015,-0.612659147363255
1.40165,-0.613609563554489
1.4018,-0.614562160419639
1.40195,-0.615516944564246
1.4021,-0.616473922618448
1.40225,-0.617433101237132
1.4024,-0.61839448710001
1.40255,-0.619358086911755
1.4027,-0.620323907402092
1.40285,-0.621291955325937
1.403,-0.622262237463477
1.40315,-0.623234760620331
1.4033,-0.624209531627606
1.40345,-0.625186557342069
1.4036,-0.626165844646226
1.40375,-0.62714740044845
1.4039,-0.628131231683105
1.40405,-0.629117345310651
1.4042,-0.630105748317781
1.40435,-0.631096447717515
1.4045,-0.632089450549339
1.40465,-0.633084763879327
1.4048,-0.634082394800244
1.40495,-0.635082350431683
1.4051,-0.636084637920189
1.40525,-0.637089264439364
1.4054,-0.638096237190022
1.40555,-0.639105563400272
1.4057,-0.64011725032569
1.40585,-0.641131305249394
1.406,-0.642147735482222
1.40615,-0.643166548362818
1.4063,-0.644187751257779
1.40645,-0.645211351561787
1.4066,-0.646237356697723
1.40675,-0.647265774116807
1.4069,-0.648296611298735
1.40705,-0.649329875751786
1.4072,-0.650365575012992
1.40735,-0.651403716648232
1.4075,-0.652444308252387
1.40765,-0.653487357449469
1.4078,-0.65453287189276
1.40795,-0.655580859264943
1.4081,-0.656631327278238
1.40825,-0.657684283674535
1.4084,-0.65873973622555
1.40855,-0.659797692732944
1.4087,-0.660858161028466
1.40885,-0.661921148974107
1.409,-0.662986664462215
1.40915,-0.664054715415666
1.4093,-0.665125309787987
1.40945,-0.666198455563503
1.4096,-0.66727416075749
1.40975,-0.668352433416304
1.4099,-0.669433281617537
1.41005,-0.670516713470163
1.4102,-0.671602737114693
1.41035,-0.672691360723293
1.4105,-0.673782592499973
1.41065,-0.67487644068071
1.4108,-0.675972913533597
1.41095,-0.677072019359023
1.4111,-0.678173766489794
1.41125,-0.67927816329129
1.4114,-0.680385218161637
1.41155,-0.681494939531848
1.4117,-0.68260733586598
1.41185,-0.683722415661295
1.412,-0.684840187448411
1.41215,-0.685960659791465
1.4123,-0.687083841288268
1.41245,-0.688209740570465
1.4126,-0.68933836630371
1.41275,-0.690469727187805
1.4129,-0.691603831956879
1.41305,-0.692740689379538
1.4132,-0.693880308259047
1.41335,-0.695022697433486
1.4135,-0.696167865775909
1.41365,-0.697315822194516
1.4138,-0.698466575632842
1.41395,-0.699620135069888
1.4141,-0.700776509520322
1.41425,-0.701935708034637
1.4144,-0.703097739699322
1.41455,-0.704262613637039
1.4147,-0.705430339006797
1.41485,-0.706600925004137
1.415,-0.707774380861271
1.41515,-0.708950715847308
1.4153,-0.710129939268399
1.41545,-0.711312060467931
1.4156,-0.712497088826693
1.41575,-0.713685033763078
1.4159,-0.714875904733245
1.41605,-0.716069711231306
1.4162,-0.717266462789524
1.41635,-0.71846616897848
1.4165,-0.719668839407272
1.41665,-0.7208744837237
1.4168,-0.722083111614444
1.41695,-0.723294732805266
1.4171,-0.724509357061195
1.41725,-0.725726994186723
1.4174,-0.726947654025994
1.41755,-0.72817134646299
1.4177,-0.729398081421743
1.41785,-0.730627868866514
1.418,-0.731860718802011
1.41815,-0.733096641273562
1.4183,-0.734335646367332
1.41845,-0.735577744210521
1.4186,-0.73682294497156
1.41875,-0.738071258860316
1.4189,-0.739322696128307
1.41905,-0.740577267068883
1.4192,-0.741834982017462
1.41935,-0.743095851351711
1.4195,-0.744359885491775
1.41965,-0.745627094900477
1.4198,-0.746897490083533
1.41995,-0.748171081589758
1.4201,-0.749447880011285
1.42025,-0.75072789598379
1.4204,-0.752011140186687
1.42055,-0.753297623343366
1.4207,-0.754587356221389
1.42085,-0.755880349632738
1.421,-0.757176614434016
1.42115,-0.758476161526682
1.4213,-0.759779001857259
1.42145,-0.761085146417571
1.4216,-0.762394606244976
1.42175,-0.763707392422587
1.4219,-0.765023516079483
1.42205,-0.766342988390983
1.4222,-0.767665820578831
1.42235,-0.768992023911462
1.4225,-0.770321609704219
1.42265,-0.771654589319605
1.4228,-0.772990974167503
1.42295,-0.774330775705429
1.4231,-0.775674005438759
1.42325,-0.777020674920992
1.4234,-0.77837079575397
1.42355,-0.779724379588135
1.4237,-0.781081438122778
1.42385,-0.782441983106274
1.424,-0.783806026336351
1.42415,-0.785173579660314
1.4243,-0.786544654975327
1.42445,-0.787919264228642
1.4246,-0.789297419417865
1.42475,-0.790679132591211
1.4249,-0.792064415847776
1.42505,-0.793453281337764
1.4252,-0.794845741262786
1.42535,-0.79624180787609
1.4255,-0.797641493482856
1.42565,-0.799044810440433
1.4258,-0.800451771158628
1.42595,-0.801862388099973
1.4261,-0.803276673779979
1.42625,-0.804694640767433
1.4264,-0.806116301684647
1.42655,-0.807541669207767
1.4267,-0.808970756067012
1.42685,-0.810403575046976
1.427,-0.811840138986914
1.42715,-0.813280460781007
1.4273,-0.81472455337866
1.42745,-0.816172429784787
1.4276,-0.817624103060084
1.42775,-0.819079586321341
1.4279,-0.820538892741717
1.42805,-0.822002035551047
1.4282,-0.823469028036117
1.42835,-0.824939883540987
1.4285,-0.826414615467263
1.42865,-0.827893237274421
1.4288,-0.829375762480088
1.42895,-0.830862204660366
1.4291,-0.83235257745013
1.42925,-0.833846894543325
1.4294,-0.835345169693295
1.42955,-0.836847416713083
1.4297,-0.838353649475751
1.42985,-0.839863881914686
1.43,-0.841378128023931
1.43015,-0.842896401858491
1.4303,-0.844418717534667
1.43045,-0.845945089230368
1.4306,-0.84747553118546
1.43075,-0.849010057702043
1.4309,-0.850548683144852
1.43105,-0.852091421941523
1.4312,-0.853638288582967
1.43135,-0.855189297623693
1.4315,-0.856744463682143
1.43165,-0.858303801441041
1.4318,-0.859867325647721
1.43195,-0.861435051114491
1.4321,-0.863006992718965
1.43225,-0.864583165404419
1.4324,-0.866163584180129
1.43255,-0.867748264121741
1.4327,-0.869337220371624
1.43285,-0.870930468139215
1.433,-0.872528022701395
1.43315,-0.874129899402832
1.4333,-0.875736113656372
1.43345,-0.877346680943379
1.4336,-0.878961616814115
1.43375,-0.880580936888127
1.4339,-0.882204656854583
1.43405,-0.883832792472692
1.4342,-0.885465359572048
1.43435,-0.88710237405304
1.4345,-0.888743851887204
1.43465,-0.890389809117632
1.4348,-0.892040261859356
1.43495,-0.893695226299737
1.4351,-0.89535471869885
1.43525,-0.897018755389899
1.4354,-0.898687352779593
1.43555,-0.900360527348569
1.4357,-0.902038295651774
1.43585,-0.903720674318889
1.436,-0.905407680054735
1.43615,-0.907099329639667
1.4363,-0.908795639930009
1.43645,-0.910496627858465
1.4366,-0.912202310434533
1.43675,-0.913912704744929
1.4369,-0.915627827954018
1.43705,-0.917347697304237
1.4372,-0.919072330116517
1.43735,-0.920801743790737
1.4375,-0.922535955806137
1.43765,-0.924274983721783
1.4378,-0.926018845176969
1.43795,-0.927767557891711
1.4381,-0.929521139667154
1.43825,-0.931279608386046
1.4384,-0.933042982013181
1.43855,-0.934811278595855
1.4387,-0.936584516264334
1.43885,-0.938362713232307
1.439,-0.940145887797354
1.43915,-0.941934058341425
1.4393,-0.943727243331291
1.43945,-0.945525461319029
1.4396,-0.947328730942517
1.43975,-0.949137070925878
1.4399,-0.950950500080007
1.44005,-0.952769037303007
1.4402,-0.954592701580744
1.44035,-0.956421511987279
1.4405,-0.958255487685405
1.44065,-0.96009464792713
1.4408,-0.961939012054187
1.44095,-0.963788599498538
1.4411,-0.965643429782884
1.44125,-0.967503522521188
1.4414,-0.96936889741918
1.44155,-0.97123957427488
1.4417,-0.97311557297913
1.44185,-0.974996913516119
1.442,-0.976883615963907
1.44215,-0.978775700494965
1.4423,-0.980673187376725
1.44245,-0.982576096972095
1.4426,-0.984484449740029
1.44275,-0.986398266236072
1.4429,-0.988317567112904
1.44305,-0.990242373120905
1.4432,-0.992172705108707
1.44335,-0.994108584023771
1.4435,-0.996050030912949
1.44365,-0.997997066923052
1.4438,-0.999949713301435
1.44395,-1.00190799139657
1.4441,-1.00387192265862
1.44425,-1.00584152864006
1.4444,-1.00781683099625
1.44455,-1.00979785148599
1.4447,-1.01178461197219
1.44485,-1.01377713442245
1.445,-1.01577544090965
1.44515,-1.01777955361256
1.4453,-1.01978949481648
1.44545,-1.02180528691387
1.4456,-1.02382695240492
1.44575,-1.02585451389823
1.4459,-1.02788799411146
1.44605,-1.02992741587189
1.4462,-1.03197280211713
1.44635,-1.03402417589575
1.4465,-1.03608156036793
1.44665,-1.0381449788061
1.4468,-1.04021445459564
1.44695,-1.04229001123548
1.4471,-1.04437167233884
1.44725,-1.04645946163388
1.4474,-1.04855340296435
1.44755,-1.0506535202903
1.4477,-1.05275983768879
1.44785,-1.05487237935452
1.448,-1.05699116960059
1.44815,-1.05911623285919
1.4483,-1.06124759368227
1.44845,-1.0633852767423
1.4486,-1.06552930683298
1.44875,-1.06767970886991
1.4489,-1.0698365078914
1.44905,-1.07199972905916
1.4492,-1.07416939765902
1.44935,-1.07634553910171
1.4495,-1.07852817892359
1.44965,-1.08071734278741
1.4498,-1.08291305648307
1.44995,-1.08511534592839
1.4501,-1.08732423716987
1.45025,-1.08953975638344
1.4504,-1.09176192987531
1.45055,-1.0939907840827
1.4507,-1.09622634557466
1.45085,-1.09846864105285
1.451,-1.10071769735234
1.45115,-1.10297354144245
1.4513,-1.10523620042755
1.45145,-1.10750570154787
1.4516,-1.10978207218032
1.45175,-1.11206533983936
1.4519,-1.11435553217782
1.45205,-1.11665267698773
1.4522,-1.11895680220118
1.45235,-1.1212679358912
1.4525,-1.12358610627258
1.45265,-1.12591134170279
1.4528,-1.12824367068281
1.45295,-1.13058312185804
1.4531,-1.13292972401919
1.45325,-1.13528350610316
1.4534,-1.13764449719393
1.45355,-1.14001272652352
1.4537,-1.14238822347286
1.45385,-1.14477101757271
1.454,-1.14716113850461
1.45415,-1.14955861610181
1.4543,-1.15196348035021
1.45445,-1.1543757613893
1.4546,-1.15679548951312
1.45475,-1.15922269517124
1.4549,-1.16165740896971
1.45505,-1.16409966167203
