"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660584599531398
1.40015,-0.661662946434846
1.4003,-0.662743899586531
1.40045,-0.663827467297147
1.4006,-0.664913657910128
1.40075,-0.66600247980183
1.4009,-0.667093941381659
1.40105,-0.668188051092245
1.4012,-0.6692848174096
1.40135,-0.670384248843273
1.4015,-0.67148635393651
1.40165,-0.672591141266415
1.4018,-0.67369861944412
1.40195,-0.674808797114931
1.4021,-0.675921682958515
1.40225,-0.677037285689046
1.4024,-0.678155614055372
1.40255,-0.679276676841192
1.4027,-0.680400482865217
1.40285,-0.681527040981339
1.403,-0.682656360078796
1.40315,-0.68378844908236
1.4033,-0.684923316952479
1.40345,-0.686060972685482
1.4036,-0.687201425313714
1.40375,-0.688344683905763
1.4039,-0.689490757566578
1.40405,-0.690639655437683
1.4042,-0.691791386697347
1.40435,-0.692945960560751
1.4045,-0.694103386280173
1.40465,-0.695263673145181
1.4048,-0.696426830482794
1.40495,-0.697592867657682
1.4051,-0.698761794072333
1.40525,-0.699933619167247
1.4054,-0.701108352421132
1.40555,-0.702286003351059
1.4057,-0.703466581512694
1.40585,-0.704650096500436
1.406,-0.705836557947653
1.40615,-0.70702597552685
1.4063,-0.708218358949854
1.40645,-0.709413717968034
1.4066,-0.710612062372462
1.40675,-0.711813401994131
1.4069,-0.713017746704154
1.40705,-0.714225106413942
1.4072,-0.71543549107542
1.40735,-0.716648910681223
1.4075,-0.717865375264882
1.40765,-0.719084894901056
1.4078,-0.720307479705714
1.40795,-0.721533139836337
1.4081,-0.722761885492135
1.40825,-0.723993726914259
1.4084,-0.725228674385986
1.40855,-0.726466738232956
1.4087,-0.727707928823358
1.40885,-0.728952256568165
1.409,-0.730199731921326
1.40915,-0.731450365379992
1.4093,-0.732704167484738
1.40945,-0.733961148819764
1.4096,-0.735221320013121
1.40975,-0.736484691736927
1.4099,-0.737751274707598
1.41005,-0.739021079686061
1.4102,-0.740294117477979
1.41035,-0.741570398933978
1.4105,-0.742849934949862
1.41065,-0.74413273646686
1.4108,-0.745418814471845
1.41095,-0.746708179997545
1.4111,-0.74800084412282
1.41125,-0.749296817972847
1.4114,-0.75059611271938
1.41155,-0.751898739580979
1.4117,-0.753204709823254
1.41185,-0.754514034759091
1.412,-0.755826725748899
1.41215,-0.757142794200854
1.4123,-0.758462251571127
1.41245,-0.759785109364157
1.4126,-0.761111379132864
1.41275,-0.762441072478916
1.4129,-0.763774201052967
1.41305,-0.765110776554923
1.4132,-0.766450810734172
1.41335,-0.767794315389851
1.4135,-0.769141302371097
1.41365,-0.770491783577306
1.4138,-0.771845770958386
1.41395,-0.773203276515015
1.4141,-0.774564312298904
1.41425,-0.775928890413066
1.4144,-0.777297023012068
1.41455,-0.778668722302305
1.4147,-0.780044000542266
1.41485,-0.781422870042794
1.415,-0.78280534316737
1.41515,-0.784191432332376
1.4153,-0.785581150007368
1.41545,-0.786974508715356
1.4156,-0.788371521033085
1.41575,-0.789772199591299
1.4159,-0.791176557075035
1.41605,-0.79258460622389
1.4162,-0.793996359832333
1.41635,-0.795411830749958
1.4165,-0.796831031881788
1.41665,-0.798253976188569
1.4168,-0.799680676687041
1.41695,-0.801111146450253
1.4171,-0.802545398607847
1.41725,-0.80398344634634
1.4174,-0.805425302909459
1.41755,-0.8068709815984
1.4177,-0.808320495772161
1.41785,-0.80977385884782
1.418,-0.811231084300861
1.41815,-0.812692185665477
1.4183,-0.814157176534857
1.41845,-0.81562607056154
1.4186,-0.81709888145769
1.41875,-0.818575622995424
1.4189,-0.820056309007131
1.41905,-0.821540953385793
1.4192,-0.823029570085296
1.41935,-0.824522173120773
1.4195,-0.826018776568891
1.41965,-0.827519394568226
1.4198,-0.829024041319558
1.41995,-0.830532731086211
1.4201,-0.832045478194384
1.42025,-0.833562297033505
1.4204,-0.835083202056535
1.42055,-0.836608207780336
1.4207,-0.838137328785993
1.42085,-0.839670579719181
1.421,-0.84120797529048
1.42115,-0.842749530275747
1.4213,-0.844295259516467
1.42145,-0.845845177920075
1.4216,-0.847399300460353
1.42175,-0.848957642177763
1.4219,-0.850520218179801
1.42205,-0.85208704364138
1.4222,-0.853658133805169
1.42235,-0.855233503981973
1.4225,-0.856813169551111
1.42265,-0.858397145960765
1.4228,-0.859985448728366
1.42295,-0.861578093440964
1.4231,-0.86317509575561
1.42325,-0.864776471399739
1.4234,-0.866382236171548
1.42355,-0.867992405940372
1.4237,-0.869606996647102
1.42385,-0.871226024304528
1.424,-0.87284950499778
1.42415,-0.87447745488469
1.4243,-0.876109890196204
1.42445,-0.877746827236781
1.4246,-0.879388282384788
1.42475,-0.881034272092919
1.4249,-0.882684812888594
1.42505,-0.884339921374361
1.4252,-0.885999614228334
1.42535,-0.887663908204585
1.4255,-0.889332820133571
1.42565,-0.891006366922568
1.4258,-0.892684565556068
1.42595,-0.894367433096235
1.4261,-0.896054986683304
1.42625,-0.897747243536054
1.4264,-0.899444220952196
1.42655,-0.901145936308851
1.4267,-0.90285240706297
1.42685,-0.90456365075178
1.427,-0.906279684993233
1.42715,-0.908000527486463
1.4273,-0.909726196012226
1.42745,-0.911456708433362
1.4276,-0.913192082695253
1.42775,-0.914932336826285
1.4279,-0.916677488938308
1.42805,-0.918427557227118
1.4282,-0.92018255997291
1.42835,-0.921942515540759
1.4285,-0.923707442381098
1.42865,-0.925477359030203
1.4288,-0.927252284110661
1.42895,-0.929032236331875
1.4291,-0.930817234490543
1.42925,-0.932607297471155
1.4294,-0.934402444246478
1.42955,-0.936202693878081
1.4297,-0.93800806551681
1.42985,-0.93981857840331
1.43,-0.941634251868535
1.43015,-0.943455105334246
1.4303,-0.945281158313557
1.43045,-0.947112430411413
1.4306,-0.948948941325166
1.43075,-0.95079071084504
1.4309,-0.952637758854721
1.43105,-0.954490105331852
1.4312,-0.95634777034859
1.43135,-0.958210774072129
1.4315,-0.960079136765268
1.43165,-0.961952878786942
1.4318,-0.963832020592783
1.43195,-0.965716582735666
1.4321,-0.967606585866287
1.43225,-0.969502050733713
1.4324,-0.971402998185938
1.43255,-0.973309449170489
1.4327,-0.975221424734963
1.43285,-0.977138946027629
1.433,-0.979062034298017
1.43315,-0.980990710897466
1.4333,-0.982924997279768
1.43345,-0.984864915001728
1.4336,-0.986810485723765
1.43375,-0.988761731210534
1.4339,-0.990718673331512
1.43405,-0.992681334061623
1.4342,-0.994649735481848
1.43435,-0.996623899779849
1.4345,-0.998603849250591
1.43465,-1.00058960629696
1.4348,-1.00258119343042
1.43495,-1.00457863327162
1.4351,-1.00658194855107
1.43525,-1.00859116210975
1.4354,-1.01060629689979
1.43555,-1.0126273759851
1.4357,-1.01465442254207
1.43585,-1.01668745986017
1.436,-1.01872651134269
1.43615,-1.02077160050736
1.4363,-1.02282275098704
1.43645,-1.02487998653043
1.4366,-1.02694333100272
1.43675,-1.02901280838631
1.4369,-1.03108844278149
1.43705,-1.03317025840714
1.4372,-1.03525827960147
1.43735,-1.03735253082268
1.4375,-1.03945303664972
1.43765,-1.041559821783
1.4378,-1.04367291104509
1.43795,-1.04579232938148
1.4381,-1.04791810186134
1.43825,-1.05005025367821
1.4384,-1.05218881015076
1.43855,-1.05433379672359
1.4387,-1.05648523896792
1.43885,-1.05864316258241
1.439,-1.06080759339389
