"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640238344330164
1.40015,-0.641259822842051
1.4003,-0.642283707264174
1.40045,-0.643310005047137
1.4006,-0.644338723669951
1.40075,-0.645369870640188
1.4009,-0.646403453494074
1.40105,-0.647439479796657
1.4012,-0.64847795714192
1.40135,-0.649518893152918
1.4015,-0.650562295481911
1.40165,-0.65160817181052
1.4018,-0.652656529849818
1.40195,-0.653707377340505
1.4021,-0.654760722053045
1.40225,-0.655816571787768
1.4024,-0.656874934375049
1.40255,-0.657935817675428
1.4027,-0.658999229579747
1.40285,-0.660065178009305
1.403,-0.661133670915977
1.40315,-0.662204716282398
1.4033,-0.663278322122055
1.40345,-0.664354496479458
1.4036,-0.665433247430295
1.40375,-0.66651458308155
1.4039,-0.667598511571675
1.40405,-0.66868504107072
1.4042,-0.669774179780497
1.40435,-0.6708659359347
1.4045,-0.67196031779909
1.40465,-0.673057333671629
1.4048,-0.674156991882622
1.40495,-0.675259300794889
1.4051,-0.676364268803896
1.40525,-0.677471904337932
1.4054,-0.678582215858249
1.40555,-0.679695211859218
1.4057,-0.68081090086849
1.40585,-0.681929291447151
1.406,-0.683050392189883
1.40615,-0.684174211725113
1.4063,-0.68530075871519
1.40645,-0.686430041856534
1.4066,-0.687562069879796
1.40675,-0.68869685155003
1.4069,-0.689834395666847
1.40705,-0.690974711064585
1.4072,-0.692117806612473
1.40735,-0.6932636912148
1.4075,-0.694412373811074
1.40765,-0.695563863376197
1.4078,-0.696718168920638
1.40795,-0.697875299490594
1.4081,-0.699035264168161
1.40825,-0.700198072071515
1.4084,-0.70136373235508
1.40855,-0.702532254209692
1.4087,-0.703703646862796
1.40885,-0.704877919578609
1.409,-0.706055081658279
1.40915,-0.707235142440102
1.4093,-0.70841811129967
1.40945,-0.70960399765006
1.4096,-0.710792810942021
1.40975,-0.711984560664146
1.4099,-0.713179256343059
1.41005,-0.714376907543594
1.4102,-0.715577523869009
1.41035,-0.716781114961119
1.4105,-0.717987690500527
1.41065,-0.719197260206802
1.4108,-0.720409833838653
1.41095,-0.721625421194139
1.4111,-0.72284403211085
1.41125,-0.724065676466104
1.4114,-0.72529036417713
1.41155,-0.72651810520128
1.4117,-0.72774890953621
1.41185,-0.728982787220091
1.412,-0.730219748331794
1.41215,-0.731459802991089
1.4123,-0.732702961358864
1.41245,-0.733949233637301
1.4126,-0.7351986300701
1.41275,-0.736451160942669
1.4129,-0.737706836582343
1.41305,-0.738965667358568
1.4132,-0.740227663683135
1.41335,-0.741492836010369
1.4135,-0.742761194837347
1.41365,-0.744032750704113
1.4138,-0.745307514193875
1.41395,-0.746585495933239
1.4141,-0.747866706592412
1.41425,-0.749151156885422
1.4144,-0.750438857570321
1.41455,-0.751729819449428
1.4147,-0.753024053369538
1.41485,-0.754321570222132
1.415,-0.755622380943624
1.41515,-0.756926496515552
1.4153,-0.758233927964835
1.41545,-0.759544686363984
1.4156,-0.760858782831331
1.41575,-0.762176228531253
1.4159,-0.763497034674423
1.41605,-0.764821212518006
1.4162,-0.76614877336593
1.41635,-0.767479728569098
1.4165,-0.768814089525635
1.41665,-0.770151867681104
1.4168,-0.771493074528783
1.41695,-0.772837721609864
1.4171,-0.774185820513721
1.41725,-0.775537382878158
1.4174,-0.776892420389617
1.41755,-0.778250944783465
1.4177,-0.779612967844217
1.41785,-0.780978501405801
1.418,-0.782347557351785
1.41815,-0.783720147615652
1.4183,-0.785096284181051
1.41845,-0.786475979082029
1.4186,-0.78785924440332
1.41875,-0.789246092280581
1.4189,-0.790636534900653
1.41905,-0.792030584501833
1.4192,-0.793428253374121
1.41935,-0.794829553859503
1.4195,-0.796234498352199
1.41965,-0.797643099298945
1.4198,-0.79905536919925
1.41995,-0.800471320605675
1.4201,-0.801890966124094
1.42025,-0.803314318413986
1.4204,-0.804741390188695
1.42055,-0.806172194215718
1.4207,-0.807606743316964
1.42085,-0.809045050369066
1.421,-0.810487128303634
1.42115,-0.811932990107561
1.4213,-0.81338264882329
1.42145,-0.814836117549117
1.4216,-0.816293409439469
1.42175,-0.817754537705199
1.4219,-0.819219515613886
1.42205,-0.82068835649012
1.4222,-0.822161073715789
1.42235,-0.823637680730411
1.4225,-0.825118191031399
1.42265,-0.826602618174373
1.4228,-0.828090975773481
1.42295,-0.829583277501679
1.4231,-0.831079537091048
1.42325,-0.832579768333109
1.4234,-0.834083985079141
1.42355,-0.835592201240467
1.4237,-0.837104430788799
1.42385,-0.838620687756529
1.424,-0.840140986237069
1.42415,-0.841665340385163
1.4243,-0.843193764417213
1.42445,-0.844726272611599
1.4246,-0.846262879309001
1.42475,-0.847803598912754
1.4249,-0.849348445889143
1.42505,-0.850897434767765
1.4252,-0.852450580141847
1.42535,-0.854007896668598
1.4255,-0.855569399069527
1.42565,-0.857135102130813
1.4258,-0.858705020703623
1.42595,-0.86027916970447
1.4261,-0.861857564115562
1.42625,-0.863440218985144
1.4264,-0.865027149427866
1.42655,-0.866618370625111
1.4267,-0.868213897825393
1.42685,-0.869813746344664
1.427,-0.871417931566722
1.42715,-0.873026468943554
1.4273,-0.87463937399569
1.42745,-0.876256662312599
1.4276,-0.877878349553043
1.42775,-0.879504451445445
1.4279,-0.88113498378828
1.42805,-0.882769962450442
1.4282,-0.884409403371626
1.42835,-0.886053322562714
1.4285,-0.887701736106149
1.42865,-0.889354660156342
1.4288,-0.891012110940043
1.42895,-0.892674104756737
1.4291,-0.894340657979069
1.42925,-0.896011787053172
1.4294,-0.897687508499149
1.42955,-0.899367838911417
1.4297,-0.901052794959143
1.42985,-0.902742393386629
1.43,-0.904436651013749
1.43015,-0.90613558473633
1.4303,-0.907839211526601
1.43045,-0.909547548433587
1.4306,-0.911260612583549
1.43075,-0.912978421180378
1.4309,-0.914700991506063
1.43105,-0.916428340921082
1.4312,-0.918160486864858
1.43135,-0.919897446856192
1.4315,-0.921639238493678
1.43165,-0.923385879456178
1.4318,-0.925137387503242
1.43195,-0.92689378047556
1.4321,-0.928655076295414
1.43225,-0.930421292967127
1.4324,-0.932192448577519
1.43255,-0.933968561296364
1.4327,-0.935749649376863
1.43285,-0.937535731156085
1.433,-0.939326825055454
1.43315,-0.941122949581211
1.4333,-0.94292412332489
1.43345,-0.944730364963788
1.4336,-0.946541693261465
1.43375,-0.9483581270682
1.4339,-0.950179685321485
1.43405,-0.952006387046531
1.4342,-0.953838251356743
1.43435,-0.955675297454216
1.4345,-0.957517544630249
1.43465,-0.959365012265827
1.4348,-0.96121771983214
1.43495,-0.963075686891092
1.4351,-0.964938933095811
1.43525,-0.966807478191163
1.4354,-0.968681342014261
1.43555,-0.970560544495021
1.4357,-0.972445105656652
1.43585,-0.97433504561621
1.436,-0.976230384585108
1.43615,-0.978131142869687
1.4363,-0.980037340871718
1.43645,-0.981948999088978
1.4366,-0.983866138115772
1.43675,-0.985788778643516
1.4369,-0.987716941461255
1.43705,-0.98965064745625
1.4372,-0.99158991761453
1.43735,-0.993534773021463
1.4375,-0.995485234862317
1.43765,-0.997441324422854
1.4378,-0.999403063089877
1.43795,-1.00137047235184
1.4381,-1.00334357379944
1.43825,-1.00532238912615
1.4384,-1.00730694012891
1.43855,-1.00929724870862
1.4387,-1.01129333687083
1.43885,-1.01329522672628
1.439,-1.01530294049156
1.43915,-1.0173165004897
1.4393,-1.01933592915079
1.43945,-1.0213612490126
1.4396,-1.02339248272123
1.43975,-1.02542965303171
1.4399,-1.02747278280866
1.44005,-1.02952189502693
1.4402,-1.03157701277222
1.44035,-1.03363815924176
1.4405,-1.03570535774496
1.44065,-1.03777863170403
1.4408,-1.0398580046547
1.44095,-1.04194350024685
1.4411,-1.0440351422452
1.44125,-1.04613295452996
1.4414,-1.04823696109756
1.44155,-1.05034718606128
1.4417,-1.05246365365199
1.44185,-1.05458638821883
1.442,-1.05671541422986
1.44215,-1.05885075627288
1.4423,-1.06099243905602
1.44245,-1.06314048740854
1.4426,-1.06529492628149
1.44275,-1.06745578074849
1.4429,-1.06962307600644
1.44305,-1.07179683737623
1.4432,-1.07397709030352
1.44335,-1.07616386035946
1.4435,-1.07835717324147
1.44365,-1.08055705477395
1.4438,-1.08276353090911
1.44395,-1.08497662772767
