"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658390018037163
1.40015,-0.659460337282525
1.4003,-0.660533226131429
1.40045,-0.661608692708885
1.4006,-0.662686745171623
1.40075,-0.66376739170822
1.4009,-0.664850640539268
1.40105,-0.665936499917512
1.4012,-0.667024978128014
1.40135,-0.66811608348829
1.4015,-0.669209824348479
1.40165,-0.67030620909149
1.4018,-0.671405246133158
1.40195,-0.6725069439224
1.4021,-0.67361131094137
1.40225,-0.67471835570563
1.4024,-0.675828086764282
1.40255,-0.676940512700158
1.4027,-0.678055642129959
1.40285,-0.679173483704424
1.403,-0.680294046108497
1.40315,-0.681417338061481
1.4033,-0.682543368317209
1.40345,-0.683672145664208
1.4036,-0.684803678925859
1.40375,-0.685937976960576
1.4039,-0.687075048661965
1.40405,-0.688214902958985
1.4042,-0.689357548816144
1.40435,-0.690502995233641
1.4045,-0.691651251247555
1.40465,-0.692802325930009
1.4048,-0.693956228389357
1.40495,-0.69511296777034
1.4051,-0.696272553254271
1.40525,-0.697434994059219
1.4054,-0.698600299440172
1.40555,-0.69976847868923
1.4057,-0.700939541135769
1.40585,-0.702113496146636
1.406,-0.703290353126325
1.40615,-0.704470121517161
1.4063,-0.705652810799479
1.40645,-0.706838430491817
1.4066,-0.708026990151095
1.40675,-0.709218499372806
1.4069,-0.710412967791202
1.40705,-0.711610405079487
1.4072,-0.712810820949998
1.40735,-0.714014225154415
1.4075,-0.715220627483929
1.40765,-0.716430037769448
1.4078,-0.717642465881797
1.40795,-0.718857921731908
1.4081,-0.720076415271019
1.40825,-0.721297956490861
1.4084,-0.722522555423876
1.40855,-0.723750222143406
1.4087,-0.724980966763894
1.40885,-0.726214799441088
1.409,-0.727451730372251
1.40915,-0.728691769796357
1.4093,-0.729934927994304
1.40945,-0.731181215289119
1.4096,-0.732430642046166
1.40975,-0.733683218673353
1.4099,-0.734938955621349
1.41005,-0.736197863383797
1.4102,-0.73745995249752
1.41035,-0.738725233542746
1.4105,-0.739993717143309
1.41065,-0.741265413966885
1.4108,-0.742540334725203
1.41095,-0.743818490174251
1.4111,-0.745099891114523
1.41125,-0.746384548391224
1.4114,-0.747672472894491
1.41155,-0.748963675559636
1.4117,-0.750258167367356
1.41185,-0.751555959343965
1.412,-0.752857062561632
1.41215,-0.754161488138595
1.4123,-0.75546924723941
1.41245,-0.756780351075173
1.4126,-0.758094810903759
1.41275,-0.759412638030053
1.4129,-0.760733843806205
1.41305,-0.762058439631834
1.4132,-0.763386436954311
1.41335,-0.764717847268964
1.4135,-0.766052682119347
1.41365,-0.767390953097475
1.4138,-0.768732671844051
1.41395,-0.77007785004876
1.4141,-0.771426499450467
1.41425,-0.77277863183751
1.4144,-0.774134259047911
1.41455,-0.775493392969668
1.4147,-0.776856045540989
1.41485,-0.778222228750548
1.415,-0.779591954637754
1.41515,-0.780965235292999
1.4153,-0.782342082857937
1.41545,-0.783722509525718
1.4156,-0.785106527541281
1.41575,-0.786494149201605
1.4159,-0.787885386855981
1.41605,-0.789280252906276
1.4162,-0.790678759807217
1.41635,-0.792080920066645
1.4165,-0.793486746245808
1.41665,-0.794896250959622
1.4168,-0.796309446876954
1.41695,-0.797726346720905
1.4171,-0.799146963269087
1.41725,-0.800571309353908
1.4174,-0.801999397862853
1.41755,-0.803431241738767
1.4177,-0.804866853980158
1.41785,-0.806306247641468
1.418,-0.807749435833381
1.41815,-0.809196431723103
1.4183,-0.810647248534658
1.41845,-0.812101899549201
1.4186,-0.813560398105297
1.41875,-0.815022757599225
1.4189,-0.816488991485298
1.41905,-0.817959113276143
1.4192,-0.81943313654302
1.41935,-0.820911074916132
1.4195,-0.822392942084929
1.41965,-0.823878751798423
1.4198,-0.825368517865505
1.41995,-0.826862254155239
1.4201,-0.82835997459722
1.42025,-0.829861693181854
1.4204,-0.831367423960714
1.42055,-0.832877181046828
1.4207,-0.834390978615035
1.42085,-0.835908830902292
1.421,-0.837430752208022
1.42115,-0.83895675689443
1.4213,-0.84048685938685
1.42145,-0.842021074174064
1.4216,-0.84355941580866
1.42175,-0.845101898907362
1.4219,-0.846648538151366
1.42205,-0.848199348286707
1.4222,-0.849754344124567
1.42235,-0.851313540541668
1.4225,-0.852876952480603
1.42265,-0.854444594950174
1.4228,-0.856016483025774
1.42295,-0.857592631849728
1.4231,-0.859173056631665
1.42325,-0.860757772648867
1.4234,-0.86234679524665
1.42355,-0.863940139838716
1.4237,-0.865537821907525
1.42385,-0.867139857004674
1.424,-0.86874626075127
1.42415,-0.8703570488383
1.4243,-0.871972237027007
1.42445,-0.873591841149297
1.4246,-0.875215877108082
1.42475,-0.876844360877698
1.4249,-0.878477308504288
1.42505,-0.880114736106174
1.4252,-0.881756659874284
1.42535,-0.883403096072519
1.4255,-0.885054061038161
1.42565,-0.886709571182277
1.4258,-0.88836964299013
1.42595,-0.890034293021563
1.4261,-0.891703537911433
1.42625,-0.893377394370016
1.4264,-0.895055879183401
1.42655,-0.896739009213943
1.4267,-0.898426801400655
1.42685,-0.90011927275964
1.427,-0.901816440384513
1.42715,-0.903518321446845
1.4273,-0.905224933196563
1.42745,-0.906936292962425
1.4276,-0.908652418152408
1.42775,-0.910373326254193
1.4279,-0.912099034835578
1.42805,-0.913829561544933
1.4282,-0.915564924111656
1.42835,-0.917305140346609
1.4285,-0.919050228142578
1.42865,-0.920800205474735
1.4288,-0.922555090401093
1.42895,-0.924314901062971
1.4291,-0.926079655685468
1.42925,-0.927849372577905
1.4294,-0.929624070134325
1.42955,-0.931403766833974
1.4297,-0.933188481241742
1.42985,-0.934978232008686
1.43,-0.936773037872488
1.43015,-0.938572917657956
1.4303,-0.94037789027751
1.43045,-0.942187974731679
1.4306,-0.944003190109606
1.43075,-0.945823555589528
1.4309,-0.94764909043931
1.43105,-0.949479814016925
1.4312,-0.951315745770992
1.43135,-0.953156905241265
1.4315,-0.955003312059174
1.43165,-0.956854985948328
1.4318,-0.958711946725057
1.43195,-0.960574214298925
1.4321,-0.962441808673282
1.43225,-0.964314749945779
1.4324,-0.966193058308922
1.43255,-0.968076754050609
1.4327,-0.969965857554677
1.43285,-0.971860389301465
1.433,-0.97376036986835
1.43315,-0.975665819930305
1.4333,-0.977576760260482
1.43345,-0.979493211730772
1.4336,-0.981415195312346
1.43375,-0.983342732076267
1.4339,-0.985275843194047
1.43405,-0.987214549938228
1.4342,-0.989158873682982
1.43435,-0.991108835904682
1.4345,-0.993064458182507
1.43465,-0.995025762199038
1.4348,-0.996992769740849
1.43495,-0.998965502699137
1.4351,-1.00094398307031
1.43525,-1.0029282329566
1.4354,-1.00491827456669
1.43555,-1.00691413021636
1.4357,-1.00891582232907
1.43585,-1.0109233734366
1.436,-1.01293680617971
1.43615,-1.01495614330879
1.4363,-1.01698140768444
1.43645,-1.01901262227819
1.4366,-1.02104981017311
1.43675,-1.02309299456448
1.4369,-1.02514219876047
1.43705,-1.02719744618278
1.4372,-1.02925876036733
1.43735,-1.03132616496493
1.4375,-1.03339968374195
1.43765,-1.03547934058104
1.4378,-1.03756515948177
1.43795,-1.03965716456139
1.4381,-1.04175538005547
1.43825,-1.04385983031863
1.4384,-1.04597053982528
1.43855,-1.04808753317028
1.4387,-1.05021083506969
1.43885,-1.05234047036151
1.439,-1.05447646400638
1.43915,-1.05661884108833
1.4393,-1.05876762681554
1.43945,-1.06092284652105
1.4396,-1.06308452566352
1.43975,-1.06525268982805
1.4399,-1.06742736472683
1.44005,-1.06960857619999
1.4402,-1.07179635021637
1.44035,-1.07399071287426
1.4405,-1.0761916904022
1.44065,-1.07839930915981
1.4408,-1.08061359563851
1.44095,-1.08283457646238
1.4411,-1.08506227838896
1.44125,-1.08729672831005
1.4414,-1.08953795325251
1.44155,-1.09178598037915
1.4417,-1.09404083698946
1.44185,-1.09630255052058
1.442,-1.09857114854799
1.44215,-1.1008466587865
1.4423,-1.10312910909101
1.44245,-1.10541852745741
1.4426,-1.10771494202343
1.44275,-1.11001838106956
1.4429,-1.11232887301986
1.44305,-1.1146464464429
1.4432,-1.11697113005263
1.44335,-1.11930295270928
1.4435,-1.12164194342028
1.44365,-1.12398813134117
