"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668198622533852
1.40015,-0.669293534845761
1.4003,-0.670391092292861
1.40045,-0.67149130327847
1.4006,-0.672594176238814
1.40075,-0.673699719643168
1.4009,-0.674807941994019
1.40105,-0.675918851827226
1.4012,-0.677032457712162
1.40135,-0.678148768251896
1.4015,-0.67926779208334
1.40165,-0.680389537877399
1.4018,-0.68151401433916
1.40195,-0.682641230208022
1.4021,-0.683771194257882
1.40225,-0.684903915297296
1.4024,-0.686039402169635
1.40255,-0.687177663753259
1.4027,-0.68831870896167
1.40285,-0.689462546743705
1.403,-0.690609186083684
1.40315,-0.691758636001582
1.4033,-0.692910905553211
1.40345,-0.694066003830378
1.4036,-0.695223939961068
1.40375,-0.696384723109609
1.4039,-0.697548362476848
1.40405,-0.69871486730034
1.4042,-0.699884246854501
1.40435,-0.701056510450802
1.4045,-0.702231667437949
1.40465,-0.703409727202046
1.4048,-0.704590699166791
1.40495,-0.705774592793659
1.4051,-0.706961417582071
1.40525,-0.708151183069581
1.4054,-0.709343898832074
1.40555,-0.710539574483936
1.4057,-0.711738219678247
1.40585,-0.712939844106969
1.406,-0.714144457501138
1.40615,-0.715352069631042
1.4063,-0.716562690306426
1.40645,-0.71777632937668
1.4066,-0.718992996731026
1.40675,-0.720212702298714
1.4069,-0.721435456049229
1.40705,-0.722661267992474
1.4072,-0.72389014817897
1.40735,-0.725122106700067
1.4075,-0.726357153688116
1.40765,-0.727595299316705
1.4078,-0.728836553800835
1.40795,-0.730080927397141
1.4081,-0.731328430404082
1.40825,-0.732579073162153
1.4084,-0.733832866054097
1.40855,-0.735089819505101
1.4087,-0.736349943983023
1.40885,-0.737613249998584
1.409,-0.738879748105589
1.40915,-0.740149448901145
1.4093,-0.741422363025867
1.40945,-0.742698501164085
1.4096,-0.743977874044091
1.40975,-0.745260492438325
1.4099,-0.746546367163607
1.41005,-0.747835509081365
1.4102,-0.749127929097845
1.41035,-0.750423638164336
1.4105,-0.751722647277402
1.41065,-0.753024967479103
1.4108,-0.754330609857219
1.41095,-0.755639585545482
1.4111,-0.756951905723807
1.41125,-0.758267581618529
1.4114,-0.759586624502611
1.41155,-0.760909045695907
1.4117,-0.762234856565383
1.41185,-0.763564068525356
1.412,-0.764896693037732
1.41215,-0.766232741612246
1.4123,-0.7675722258067
1.41245,-0.768915157227206
1.4126,-0.770261547528441
1.41275,-0.771611408413875
1.4129,-0.772964751636017
1.41305,-0.774321588996689
1.4132,-0.775681932347245
1.41335,-0.777045793588846
1.4135,-0.778413184672691
1.41365,-0.779784117600279
1.4138,-0.781158604423684
1.41395,-0.782536657245774
1.4141,-0.783918288220511
1.41425,-0.785303509553179
1.4144,-0.78669233350066
1.41455,-0.788084772371697
1.4147,-0.789480838527158
1.41485,-0.790880544380296
1.415,-0.792283902397033
1.41515,-0.793690925096208
1.4153,-0.795101625049871
1.41545,-0.796516014883539
1.4156,-0.797934107276475
1.41575,-0.799355914961965
1.4159,-0.800781450727611
1.41605,-0.802210727415577
1.4162,-0.803643757922897
1.41635,-0.805080555201759
1.4165,-0.806521132259767
1.41665,-0.807965502160264
1.4168,-0.809413678022576
1.41695,-0.810865673022334
1.4171,-0.812321500391754
1.41725,-0.813781173419942
1.4174,-0.815244705453166
1.41755,-0.816712109895179
1.4177,-0.818183400207502
1.41785,-0.819658589909724
1.418,-0.821137692579821
1.41815,-0.822620721854444
1.4183,-0.824107691429225
1.41845,-0.825598615059093
1.4186,-0.827093506558594
1.41875,-0.82859237980218
1.4189,-0.830095248724534
1.41905,-0.831602127320892
1.4192,-0.833113029647347
1.41935,-0.834627969821185
1.4195,-0.836146962021193
1.41965,-0.837670020487995
1.4198,-0.839197159524367
1.41995,-0.840728393495567
1.4201,-0.842263736829667
1.42025,-0.843803204017891
1.4204,-0.84534680961494
1.42055,-0.846894568239333
1.4207,-0.848446494573735
1.42085,-0.850002603365317
1.421,-0.851562909426077
1.42115,-0.853127427633204
1.4213,-0.854696172929411
1.42145,-0.856269160323282
1.4216,-0.857846404889638
1.42175,-0.859427921769879
1.4219,-0.861013726172341
1.42205,-0.862603833372658
1.4222,-0.864198258714114
1.42235,-0.865797017608012
1.4225,-0.867400125534035
1.42265,-0.869007598040619
1.4228,-0.870619450745315
1.42295,-0.872235699335163
1.4231,-0.87385635956706
1.42325,-0.875481447268156
1.4234,-0.877110978336205
1.42355,-0.878744968739972
1.4237,-0.880383434519587
1.42385,-0.882026391786966
1.424,-0.883673856726173
1.42415,-0.885325845593823
1.4243,-0.886982374719466
1.42445,-0.88864346050599
1.4246,-0.890309119430023
1.42475,-0.891979368042319
1.4249,-0.893654222968179
1.42505,-0.895333700907851
1.4252,-0.897017818636925
1.42535,-0.898706593006765
1.4255,-0.90040004094492
1.42565,-0.902098179455518
1.4258,-0.903801025619714
1.42595,-0.905508596596101
1.4261,-0.907220909621125
1.42625,-0.908937982009523
1.4264,-0.910659831154763
1.42655,-0.912386474529444
1.4267,-0.914117929685777
1.42685,-0.915854214255977
1.427,-0.917595345952743
1.42715,-0.919341342569679
1.4273,-0.92109222198176
1.42745,-0.922848002145758
1.4276,-0.924608701100707
1.42775,-0.926374336968368
1.4279,-0.928144927953683
1.42805,-0.929920492345228
1.4282,-0.931701048515682
1.42835,-0.933486614922306
1.4285,-0.935277210107402
1.42865,-0.937072852698786
1.4288,-0.938873561410276
1.42895,-0.940679355042168
1.4291,-0.942490252481719
1.42925,-0.944306272703622
1.4294,-0.946127434770528
1.42955,-0.947953757833498
1.4297,-0.94978526113254
1.42985,-0.951621963997078
1.43,-0.953463885846465
1.43015,-0.955311046190501
1.4303,-0.957163464629929
1.43045,-0.959021160856948
1.4306,-0.960884154655747
1.43075,-0.962752465902996
1.4309,-0.964626114568403
1.43105,-0.966505120715214
1.4312,-0.968389504500754
1.43135,-0.97027928617697
1.4315,-0.972174486090952
1.43165,-0.974075124685487
1.4318,-0.975981222499595
1.43195,-0.977892800169087
1.4321,-0.979809878427115
1.43225,-0.981732478104726
1.4324,-0.983660620131408
1.43255,-0.985594325535685
1.4327,-0.987533615445653
1.43285,-0.98947851108958
1.433,-0.991429033796461
1.43315,-0.993385204996589
1.4333,-0.99534704622217
1.43345,-0.997314579107877
1.4336,-0.999287825391471
1.43375,-1.00126680691436
1.4339,-1.00325154562224
1.43405,-1.00524206356566
1.4342,-1.00723838290064
1.43435,-1.00924052588933
1.4345,-1.01124851490051
1.43465,-1.01326237241035
1.4348,-1.01528212100293
1.43495,-1.01730778337093
1.4351,-1.01933938231621
1.43525,-1.0213769407505
1.4354,-1.02342048169599
1.43555,-1.02547002828603
1.4357,-1.02752560376573
1.43585,-1.02958723149265
1.436,-1.03165493493743
1.43615,-1.03372873768449
1.4363,-1.03580866343266
1.43645,-1.03789473599587
1.4366,-1.03998697930385
1.43675,-1.04208541740277
1.4369,-1.04419007445595
1.43705,-1.04630097474455
1.4372,-1.04841814266828
1.43735,-1.05054160274607
1.4375,-1.05267137961679
1.43765,-1.05480749804
1.4378,-1.05694998289659
1.43795,-1.05909885918956
1.4381,-1.06125415204473
1.43825,-1.06341588671148
1.4384,-1.06558408856347
1.43855,-1.06775878309938
1.4387,-1.06993999594368
1.43885,-1.07212775284736
1.439,-1.07432207968871
1.43915,-1.07652300247406
1.4393,-1.07873054733855
1.43945,-1.08094474054692
1.4396,-1.08316560849429
1.43975,-1.08539317770693
1.4399,-1.08762747484304
1.44005,-1.0898685266936
1.4402,-1.09211636018309
1.44035,-1.09437100237038
1.4405,-1.09663248044947
1.44065,-1.09890082175037
1.4408,-1.10117605373991
1.44095,-1.1034582040225
1.4411,-1.1057473003411
1.44125,-1.10804337057795
1.4414,-1.11034644275545
1.44155,-1.11265654503704
1.4417,-1.11497370572805
1.44185,-1.11729795327653
1.442,-1.1196293162742
1.44215,-1.12196782345723
1.4423,-1.12431350370723
1.44245,-1.12666638605206
1.4426,-1.12902649966678
1.44275,-1.13139387387452
