"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676437601657715
1.40015,-0.677555715467951
1.4003,-0.678676554359358
1.40045,-0.67980012706737
1.4006,-0.68092644236194
1.40075,-0.682055509047696
1.4009,-0.683187335964117
1.40105,-0.684321931985683
1.4012,-0.685459306022049
1.40135,-0.686599467018229
1.4015,-0.687742423954739
1.40165,-0.688888185847779
1.4018,-0.690036761749405
1.40195,-0.691188160747703
1.4021,-0.692342391966956
1.40225,-0.693499464567812
1.4024,-0.694659387747478
1.40255,-0.695822170739878
1.4027,-0.696987822815836
1.40285,-0.698156353283256
1.403,-0.699327771487288
1.40315,-0.700502086810526
1.4033,-0.701679308673185
1.40345,-0.70285944653327
1.4036,-0.704042509886764
1.40375,-0.705228508267823
1.4039,-0.706417451248949
1.40405,-0.707609348441175
1.4042,-0.708804209494265
1.40435,-0.710002044096882
1.4045,-0.711202861976795
1.40465,-0.712406672901062
1.4048,-0.713613486676219
1.40495,-0.714823313148482
1.4051,-0.716036162203922
1.40525,-0.717252043768673
1.4054,-0.718470967809138
1.40555,-0.719692944332154
1.4057,-0.720917983385228
1.40585,-0.722146095056702
1.406,-0.723377289475976
1.40615,-0.724611576813699
1.4063,-0.725848967281978
1.40645,-0.72708947113457
1.4066,-0.728333098667104
1.40675,-0.729579860217265
1.4069,-0.730829766165032
1.40705,-0.732082826932846
1.4072,-0.733339052985862
1.40735,-0.734598454832132
1.4075,-0.735861043022818
1.40765,-0.737126828152416
1.4078,-0.738395820858977
1.40795,-0.73966803182429
1.4081,-0.740943471774151
1.40825,-0.742222151478519
1.4084,-0.743504081751793
1.40855,-0.744789273452995
1.4087,-0.746077737486007
1.40885,-0.7473694847998
1.409,-0.748664526388639
1.40915,-0.749962873292329
1.4093,-0.751264536596435
1.40945,-0.752569527432506
1.4096,-0.753877856978314
1.40975,-0.755189536458071
1.4099,-0.756504577142686
1.41005,-0.757822990349976
1.4102,-0.759144787444908
1.41035,-0.760469979839842
1.4105,-0.761798578994764
1.41065,-0.763130596417532
1.4108,-0.764466043664101
1.41095,-0.76580493233879
1.4111,-0.767147274094501
1.41125,-0.768493080632986
1.4114,-0.769842363705073
1.41155,-0.771195135110934
1.4117,-0.772551406700327
1.41185,-0.773911190372835
1.412,-0.775274498078151
1.41215,-0.776641341816287
1.4123,-0.778011733637871
1.41245,-0.779385685644384
1.4126,-0.780763209988424
1.41275,-0.782144318873963
1.4129,-0.783529024556608
1.41305,-0.784917339343874
1.4132,-0.786309275595443
1.41335,-0.787704845723428
1.4135,-0.789104062192644
1.41365,-0.790506937520875
1.4138,-0.791913484279157
1.41395,-0.793323715092042
1.4141,-0.794737642637863
1.41425,-0.796155279649038
1.4144,-0.79757663891231
1.41455,-0.799001733269074
1.4147,-0.800430575615613
1.41485,-0.801863178903414
1.415,-0.803299556139436
1.41515,-0.804739720386399
1.4153,-0.806183684763073
1.41545,-0.80763146244458
1.4156,-0.809083066662667
1.41575,-0.810538510706018
1.4159,-0.811997807920529
1.41605,-0.813460971709623
1.4162,-0.814928015534545
1.41635,-0.816398952914658
1.4165,-0.817873797427748
1.41665,-0.819352562710336
1.4168,-0.820835262457973
1.41695,-0.822321910425555
1.4171,-0.823812520427633
1.41725,-0.825307106338726
1.4174,-0.826805682093631
1.41755,-0.828308261687749
1.4177,-0.829814859177384
1.41785,-0.831325488680083
1.418,-0.832840164374953
1.41815,-0.834358900502986
1.4183,-0.835881711367361
1.41845,-0.837408611333816
1.4186,-0.83893961483094
1.41875,-0.84047473635053
1.4189,-0.842013990447907
1.41905,-0.84355739174227
1.4192,-0.845104954917007
1.41935,-0.846656694720071
1.4195,-0.848212625964304
1.41965,-0.849772763527773
1.4198,-0.851337122354135
1.41995,-0.852905717452969
1.4201,-0.854478563900148
1.42025,-0.85605567683817
1.4204,-0.857637071476536
1.42055,-0.859222763092081
1.4207,-0.860812767029364
1.42085,-0.862407098701
1.421,-0.864005773588062
1.42115,-0.865608807240413
1.4213,-0.86721621527709
1.42145,-0.868828013386674
1.4216,-0.870444217327673
1.42175,-0.87206484292888
1.4219,-0.873689906089772
1.42205,-0.875319422780878
1.4222,-0.876953409044155
1.42235,-0.878591880993405
1.4225,-0.880234854814626
1.42265,-0.881882346766436
1.4228,-0.883534373180437
1.42295,-0.885190950461631
1.4231,-0.886852095088818
1.42325,-0.888517823614981
1.4234,-0.890188152667708
1.42355,-0.891863098949586
1.4237,-0.893542679238628
1.42385,-0.895226910388651
1.424,-0.896915809329712
1.42415,-0.898609393068537
1.4243,-0.900307678688926
1.42445,-0.90201068335216
1.4246,-0.903718424297444
1.42475,-0.905430918842346
1.4249,-0.907148184383201
1.42505,-0.908870238395556
1.4252,-0.910597098434613
1.42535,-0.912328782135652
1.4255,-0.914065307214491
1.42565,-0.915806691467918
1.4258,-0.917552952774139
1.42595,-0.919304109093233
1.4261,-0.921060178467602
1.42625,-0.922821179022429
1.4264,-0.924587128966131
1.42655,-0.926358046590835
1.4267,-0.928133950272833
1.42685,-0.929914858473049
1.427,-0.931700789737504
1.42715,-0.933491762697826
1.4273,-0.935287796071672
1.42745,-0.937088908663253
1.4276,-0.938895119363799
1.42775,-0.940706447152051
1.4279,-0.942522911094746
1.42805,-0.944344530347117
1.4282,-0.946171324153389
1.42835,-0.948003311847267
1.4285,-0.949840512852462
1.42865,-0.951682946683172
1.4288,-0.953530632944614
1.42895,-0.955383591333518
1.4291,-0.957241841638666
1.42925,-0.959105403741387
1.4294,-0.960974297616099
1.42955,-0.962848543330834
