"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609594629370307
1.40015,-0.610534096560085
1.4003,-0.61147569882417
1.40045,-0.612419442523574
1.4006,-0.613365334042566
1.40075,-0.614313379788765
1.4009,-0.615263586193239
1.40105,-0.616215959710618
1.4012,-0.617170506819184
1.40135,-0.618127234020995
1.4015,-0.619086147841971
1.40165,-0.620047254832014
1.4018,-0.621010561565101
1.40195,-0.621976074639396
1.4021,-0.622943800677367
1.40225,-0.623913746325876
1.4024,-0.624885918256306
1.40255,-0.625860323164643
1.4027,-0.626836967771619
1.40285,-0.627815858822799
1.403,-0.6287970030887
1.40315,-0.629780407364887
1.4033,-0.630766078472119
1.40345,-0.631754023256425
1.4036,-0.632744248589228
1.40375,-0.633736761367481
1.4039,-0.634731568513743
1.40405,-0.635728676976316
1.4042,-0.636728093729372
1.40435,-0.637729825773033
1.4045,-0.638733880133518
1.40465,-0.639740263863254
1.4048,-0.640748984040983
1.40495,-0.641760047771892
1.4051,-0.642773462187716
1.40525,-0.64378923444689
1.4054,-0.644807371734627
1.40555,-0.645827881263079
1.4057,-0.646850770271415
1.40585,-0.647876046025986
1.406,-0.64890371582042
1.40615,-0.649933786975764
1.4063,-0.650966266840588
1.40645,-0.652001162791125
1.4066,-0.653038482231396
1.40675,-0.654078232593318
1.4069,-0.655120421336857
1.40705,-0.656165055950137
1.4072,-0.657212143949578
1.40735,-0.658261692880016
1.4075,-0.659313710314836
1.40765,-0.660368203856105
1.4078,-0.66142518113471
1.40795,-0.66248464981046
1.4081,-0.663546617572262
1.40825,-0.664611092138214
1.4084,-0.665678081255755
1.40855,-0.666747592701819
1.4087,-0.667819634282922
1.40885,-0.668894213835353
1.409,-0.669971339225265
1.40915,-0.671051018348847
1.4093,-0.672133259132432
1.40945,-0.673218069532663
1.4096,-0.674305457536611
1.40975,-0.675395431161926
1.4099,-0.676487998456979
1.41005,-0.677583167500999
1.4102,-0.678680946404222
1.41035,-0.679781343308026
1.4105,-0.680884366385076
1.41065,-0.681990023839475
1.4108,-0.683098323906913
1.41095,-0.684209274854794
1.4111,-0.685322884982408
1.41125,-0.686439162621069
1.4114,-0.68755811613425
1.41155,-0.68867975391776
1.4117,-0.689804084399868
1.41185,-0.690931116041477
1.412,-0.692060857336254
1.41215,-0.693193316810807
1.4123,-0.694328503024816
1.41245,-0.695466424571204
1.4126,-0.696607090076288
1.41275,-0.697750508199934
1.4129,-0.698896687635705
1.41305,-0.700045637111041
1.4132,-0.701197365387401
1.41335,-0.702351881260429
1.4135,-0.703509193560112
1.41365,-0.704669311150945
1.4138,-0.705832242932085
1.41395,-0.706997997837535
1.4141,-0.708166584836283
1.41425,-0.709338012932486
1.4144,-0.710512291165623
1.41455,-0.711689428610674
1.4147,-0.712869434378277
1.41485,-0.714052317614917
1.415,-0.71523808750306
1.41515,-0.716426753261359
1.4153,-0.717618324144813
1.41545,-0.718812809444932
1.4156,-0.720010218489926
1.41575,-0.721210560644868
1.4159,-0.722413845311874
1.41605,-0.723620081930273
1.4162,-0.724829279976801
1.41635,-0.72604144896577
1.4165,-0.72725659844924
1.41665,-0.728474738017212
1.4168,-0.729695877297803
1.41695,-0.730920025957432
1.4171,-0.732147193701
1.41725,-0.733377390272083
1.4174,-0.734610625453112
