"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642107798385564
1.40015,-0.643134872329064
1.4003,-0.64416437136171
1.40045,-0.645196303011707
1.4006,-0.646230674836039
1.40075,-0.647267494420603
1.4009,-0.648306769380327
1.40105,-0.64934850735933
1.4012,-0.650392716031033
1.40135,-0.651439403098317
1.4015,-0.652488576293625
1.40165,-0.653540243379144
1.4018,-0.654594412146901
1.40195,-0.655651090418933
1.4021,-0.656710286047401
1.40225,-0.657772006914751
1.4024,-0.658836260933841
1.40255,-0.659903056048086
1.4027,-0.660972400231602
1.40285,-0.662044301489357
1.403,-0.663118767857287
1.40315,-0.664195807402482
1.4033,-0.665275428223285
1.40345,-0.666357638449484
1.4036,-0.667442446242428
1.40375,-0.668529859795179
1.4039,-0.669619887332675
1.40405,-0.670712537111865
1.4042,-0.671807817421864
1.40435,-0.672905736584107
1.4045,-0.674006302952497
1.40465,-0.675109524913565
1.4048,-0.676215410886598
1.40495,-0.67732396932384
1.4051,-0.678435208710601
1.40525,-0.679549137565444
1.4054,-0.680665764440319
1.40555,-0.68178509792075
1.4057,-0.682907146625956
1.40585,-0.684031919209046
1.406,-0.68515942435716
1.40615,-0.686289670791632
1.4063,-0.687422667268166
1.40645,-0.688558422576971
1.4066,-0.689696945542957
1.40675,-0.690838245025884
1.4069,-0.691982329920526
1.40705,-0.693129209156844
1.4072,-0.694278891700151
1.40735,-0.695431386551283
1.4075,-0.696586702746766
1.40765,-0.697744849358988
1.4078,-0.698905835496374
1.40795,-0.700069670303548
1.4081,-0.701236362961527
1.40825,-0.702405922687868
1.4084,-0.703578358736863
1.40855,-0.704753680399719
1.4087,-0.705931897004716
1.40885,-0.707113017917404
1.409,-0.708297052540771
1.40915,-0.709484010315433
1.4093,-0.710673900719808
1.40945,-0.7118667332703
1.4096,-0.713062517521489
1.40975,-0.714261263066302
1.4099,-0.715462979536214
1.41005,-0.716667676601432
1.4102,-0.717875363971072
1.41035,-0.719086051393361
1.4105,-0.720299748655817
1.41065,-0.721516465585445
1.4108,-0.722736212048929
1.41095,-0.723958997952831
1.4111,-0.725184833243772
1.41125,-0.726413727908642
1.4114,-0.72764569197478
1.41155,-0.728880735510197
1.4117,-0.730118868623739
1.41185,-0.731360101465332
1.412,-0.732604444226141
1.41215,-0.733851907138794
1.4123,-0.735102500477589
1.41245,-0.736356234558681
1.4126,-0.737613119740309
1.41275,-0.738873166422989
1.4129,-0.740136385049723
1.41305,-0.74140278610622
1.4132,-0.742672380121089
1.41335,-0.743945177666066
1.4135,-0.745221189356227
1.41365,-0.74650042585018
1.4138,-0.74778289785032
1.41395,-0.749068616103005
1.4141,-0.750357591398807
1.41425,-0.751649834572709
1.4144,-0.752945356504335
1.41455,-0.754244168118181
1.4147,-0.755546280383817
1.41485,-0.75685170431613
1.415,-0.758160450975544
1.41515,-0.759472531468241
1.4153,-0.7607879569464
1.41545,-0.762106738608427
1.4156,-0.763428887699175
1.41575,-0.764754415510188
1.4159,-0.766083333379927
1.41605,-0.767415652694012
1.4162,-0.768751384885456
1.41635,-0.7700905414349
1.4165,-0.771433133870871
1.41665,-0.772779173769986
1.4168,-0.774128672757228
1.41695,-0.775481642506183
1.4171,-0.776838094739275
1.41725,-0.778198041228022
1.4174,-0.779561493793278
1.41755,-0.780928464305494
1.4177,-0.782298964684949
1.41785,-0.783673006902032
1.418,-0.785050602977465
1.41815,-0.786431764982579
1.4183,-0.787816505039571
1.41845,-0.78920483532175
1.4186,-0.790596768053808
1.41875,-0.791992315512085
1.4189,-0.793391490024821
1.41905,-0.794794303972428
1.4192,-0.796200769787759
1.41935,-0.797610899956374
1.4195,-0.799024707016802
1.41965,-0.800442203560832
1.4198,-0.801863402233764
1.41995,-0.8032883157347
1.4201,-0.804716956816815
1.42025,-0.806149338287632
1.4204,-0.807585473009308
1.42055,-0.809025373898917
1.4207,-0.810469053928723
1.42085,-0.811916526126469
1.421,-0.813367803575676
1.42115,-0.814822899415913
1.4213,-0.816281826843106
1.42145,-0.817744599109807
1.4216,-0.819211229525514
1.42175,-0.820681731456948
1.4219,-0.822156118328361
1.42205,-0.823634403621821
1.4222,-0.825116600877532
1.42235,-0.826602723694122
1.4225,-0.828092785728964
1.42265,-0.829586800698457
1.4228,-0.831084782378371
1.42295,-0.832586744604114
1.4231,-0.834092701271082
1.42325,-0.835602666334953
1.4234,-0.837116653812018
1.42355,-0.838634677779476
1.4237,-0.84015675237578
1.42385,-0.841682891800938
1.424,-0.843213110316856
1.42415,-0.844747422247649
1.4243,-0.846285841979984
1.42445,-0.847828383963393
1.4246,-0.849375062710614
1.42475,-0.850925892797933
1.4249,-0.852480888865505
1.42505,-0.854040065617708
1.4252,-0.855603437823477
1.42535,-0.857171020316631
1.4255,-0.858742827996256
1.42565,-0.860318875827016
1.4258,-0.861899178839515
1.42595,-0.863483752130657
1.4261,-0.86507261086399
1.42625,-0.866665770270062
1.4264,-0.868263245646776
1.42655,-0.86986505235977
1.4267,-0.87147120584276
1.42685,-0.8730817215979
1.427,-0.874696615196176
1.42715,-0.876315902277754
1.4273,-0.877939598552354
1.42745,-0.879567719799636
1.4276,-0.881200281869559
1.42775,-0.882837300682778
1.4279,-0.88447879223102
1.42805,-0.886124772577458
