"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611071192883867
1.40015,-0.612019497252855
1.4003,-0.612969980559401
1.40045,-0.61392264939087
1.4006,-0.614877510359151
1.40075,-0.615834570100774
1.4009,-0.616793835277003
1.40105,-0.617755312573959
1.4012,-0.618719008702725
1.40135,-0.619684930399464
1.4015,-0.620653084425531
1.40165,-0.621623477567584
1.4018,-0.622596116637712
1.40195,-0.623571008473513
1.4021,-0.624548159938259
1.40225,-0.625527577920974
1.4024,-0.626509269336567
1.40255,-0.627493241125949
1.4027,-0.628479500256143
1.40285,-0.629468053720413
1.403,-0.63045890853838
1.40315,-0.631452071756124
1.4033,-0.632447550446346
1.40345,-0.633445351708444
1.4036,-0.634445482668657
1.40375,-0.635447950480194
1.4039,-0.636452762323335
1.40405,-0.637459925405579
1.4042,-0.638469446961756
1.40435,-0.639481334254133
1.4045,-0.640495594572591
1.40465,-0.641512235234698
1.4048,-0.642531263585864
1.40495,-0.643552686999466
1.4051,-0.644576512876964
1.40525,-0.645602748648052
1.4054,-0.646631401770769
1.40555,-0.647662479731635
1.4057,-0.648695990045788
1.40585,-0.649731940257102
1.406,-0.650770337938333
1.40615,-0.651811190691257
1.4063,-0.652854506146778
1.40645,-0.6539002919651
1.4066,-0.65494855583583
1.40675,-0.655999305478125
1.4069,-0.657052548640845
1.40705,-0.658108293102654
1.4072,-0.659166546672209
1.40735,-0.660227317188255
1.4075,-0.66129061251978
1.40765,-0.662356440566169
1.4078,-0.663424809257325
1.40795,-0.66449572655383
1.4081,-0.665569200447066
1.40825,-0.666645238959385
1.4084,-0.667723850144233
1.40855,-0.668805042086306
1.4087,-0.669888822901694
1.40885,-0.670975200738028
1.409,-0.672064183774623
1.40915,-0.67315578022264
1.4093,-0.674249998325217
1.40945,-0.675346846357641
1.4096,-0.676446332627482
1.40975,-0.677548465474741
1.4099,-0.678653253272037
1.41005,-0.679760704424711
1.4102,-0.680870827371026
1.41035,-0.681983630582296
1.4105,-0.683099122563035
1.41065,-0.684217311851157
1.4108,-0.685338207018081
1.41095,-0.686461816668925
1.4111,-0.687588149442657
1.41125,-0.688717214012253
1.4114,-0.689849019084851
1.41155,-0.690983573401932
1.4117,-0.692120885739476
1.41185,-0.693260964908116
1.412,-0.694403819753317
1.41215,-0.695549459155538
1.4123,-0.69669789203039
1.41245,-0.697849127328822
1.4126,-0.699003174037275
1.41275,-0.700160041177859
1.4129,-0.701319737808521
1.41305,-0.702482273023223
1.4132,-0.703647655952099
1.41335,-0.704815895761652
1.4135,-0.705987001654911
1.41365,-0.707160982871616
1.4138,-0.708337848688385
1.41395,-0.709517608418907
1.4141,-0.710700271414104
1.41425,-0.711885847062327
1.4144,-0.713074344789526
1.41455,-0.714265774059428
1.4147,-0.715460144373745
1.41485,-0.716657465272318
1.415,-0.717857746333341
1.41515,-0.719060997173523
1.4153,-0.72026722744828
1.41545,-0.721476446851929
1.4156,-0.722688665117879
1.41575,-0.723903892018807
1.4159,-0.725122137366867
1.41605,-0.726343411013865
1.4162,-0.727567722851476
1.41635,-0.728795082811407
1.4165,-0.730025500865626
1.41665,-0.731258987026544
1.4168,-0.732495551347197
1.41695,-0.733735203921481
1.4171,-0.734977954884319
1.41725,-0.736223814411888
1.4174,-0.737472792721806
1.41755,-0.738724900073329
1.4177,-0.73998014676759
1.41785,-0.741238543147764
1.418,-0.742500099599308
1.41815,-0.743764826550146
1.4183,-0.745032734470894
1.41845,-0.74630383387507
1.4186,-0.747578135319299
1.41875,-0.748855649403533
1.4189,-0.750136386771257
1.41905,-0.75142035810972
1.4192,-0.752707574150142
1.41935,-0.753998045667934
1.4195,-0.755291783482919
1.41965,-0.756588798459557
1.4198,-0.757889101507159
1.41995,-0.759192703580116
1.4201,-0.760499615678127
1.42025,-0.761809848846417
1.4204,-0.763123414175983
1.42055,-0.764440322803797
1.4207,-0.765760585913056
1.42085,-0.767084214733405
1.421,-0.768411220541182
1.42115,-0.769741614659632
1.4213,-0.771075408459163
1.42145,-0.772412613357579
1.4216,-0.773753240820301
1.42175,-0.775097302360639
1.4219,-0.776444809540003
1.42205,-0.777795773968168
1.4222,-0.779150207303509
1.42235,-0.780508121253237
1.4225,-0.781869527573679
1.42265,-0.783234438070485
1.4228,-0.784602864598918
1.42295,-0.785974819064072
1.4231,-0.787350313421143
1.42325,-0.788729359675693
1.4234,-0.790111969883879
1.42355,-0.791498156152746
1.4237,-0.792887930640452
1.42385,-0.794281305556554
1.424,-0.795678293162255
1.42415,-0.797078905770684
1.4243,-0.798483155747147
1.42445,-0.799891055509404
1.4246,-0.801302617527931
1.42475,-0.802717854326204
1.4249,-0.804136778480949
1.42505,-0.805559402622438
1.4252,-0.80698573943476
1.42535,-0.808415801656079
1.4255,-0.809849602078948
1.42565,-0.811287153550552
1.4258,-0.812728468973026
1.42595,-0.81417356130371
1.4261,-0.815622443555448
1.42625,-0.817075128796881
1.4264,-0.818531630152725
1.42655,-0.819991960804073
1.4267,-0.821456133988676
1.42685,-0.822924163001244
1.427,-0.824396061193751
1.42715,-0.825871841975716
1.4273,-0.827351518814522
1.42745,-0.828835105235698
1.4276,-0.830322614823241
1.42775,-0.831814061219923
