"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609257555292917
1.40015,-0.610200545999741
1.4003,-0.611145698215345
1.40045,-0.612093018460583
1.4006,-0.613042513280542
1.40075,-0.613994189244649
1.4009,-0.614948052946771
1.40105,-0.61590411100535
1.4012,-0.61686237006349
1.40135,-0.61782283678907
1.4015,-0.618785517874869
1.40165,-0.619750420038669
1.4018,-0.620717550023365
1.40195,-0.621686914597086
1.4021,-0.622658520553304
1.40225,-0.623632374710948
1.4024,-0.624608483914525
1.40255,-0.625586855034232
1.4027,-0.626567494966065
1.40285,-0.627550410631949
1.403,-0.62853560897985
1.40315,-0.629523096983896
1.4033,-0.630512881644485
1.40345,-0.631504969988415
1.4036,-0.632499369069004
1.40375,-0.633496085966214
1.4039,-0.634495127786753
1.40405,-0.635496501664216
1.4042,-0.636500214759219
1.40435,-0.637506274259481
1.4045,-0.63851468737999
1.40465,-0.639525461363105
1.4048,-0.640538603478687
1.40495,-0.641554121024234
1.4051,-0.642572021324986
1.40525,-0.643592311734077
1.4054,-0.644614999632649
1.40555,-0.645640092429977
1.4057,-0.646667597563617
1.40585,-0.647697522499516
1.406,-0.648729874732153
1.40615,-0.649764661784674
1.4063,-0.650801891209016
1.40645,-0.651841570586044
1.4066,-0.652883707525683
1.40675,-0.653928309667057
1.4069,-0.654975384678619
1.40705,-0.65602494025829
1.4072,-0.657076984133602
1.40735,-0.658131524061818
1.4075,-0.659188567830083
1.40765,-0.660248123255565
1.4078,-0.66131019818559
1.40795,-0.662374800497785
1.4081,-0.663441938100211
1.40825,-0.664511618931511
1.4084,-0.665583850961065
1.40855,-0.666658642189115
1.4087,-0.667736000646913
1.40885,-0.668815934396871
1.409,-0.669898451532714
1.40915,-0.67098356017961
1.4093,-0.672071268494332
1.40945,-0.673161584665392
1.4096,-0.674254516913204
1.40975,-0.67535007349024
1.4099,-0.676448262681152
1.41005,-0.677549092802948
1.4102,-0.678652572205147
1.41035,-0.679758709269913
1.4105,-0.680867512412227
1.41065,-0.681978990080031
1.4108,-0.683093150754387
1.41095,-0.684210002949647
1.4111,-0.685329555213589
1.41125,-0.686451816127581
