"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646324274118799
1.40015,-0.647357144871927
1.4003,-0.648392441914361
1.40045,-0.649430172712294
1.4006,-0.650470344760119
1.40075,-0.651512965580543
1.4009,-0.652558042724715
1.40105,-0.653605583772372
1.4012,-0.654655596331947
1.40135,-0.655708088040712
1.4015,-0.656763066564911
1.40165,-0.65782053959989
1.4018,-0.658880514870226
1.40195,-0.659943000129856
1.4021,-0.661008003162236
1.40225,-0.662075531780434
1.4024,-0.663145593827316
1.40255,-0.664218197175642
1.4027,-0.665293349728212
1.40285,-0.666371059418022
1.403,-0.667451334208388
1.40315,-0.668534182093082
1.4033,-0.669619611096483
1.40345,-0.670707629273714
1.4036,-0.671798244710769
1.40375,-0.672891465524684
1.4039,-0.673987299863663
1.40405,-0.675085755907222
1.4042,-0.676186841866326
1.40435,-0.677290565983555
1.4045,-0.678396936533244
1.40465,-0.679505961821611
1.4048,-0.680617650186934
1.40495,-0.681732009999674
1.4051,-0.682849049662647
1.40525,-0.683968777611151
1.4054,-0.685091202313141
1.40555,-0.686216332269362
1.4057,-0.687344176013518
1.40585,-0.688474742112401
1.406,-0.689608039166077
1.40615,-0.690744075808019
1.4063,-0.691882860705276
1.40645,-0.693024402558618
1.4066,-0.694168710102697
1.40675,-0.69531579210622
1.4069,-0.696465657372092
1.40705,-0.697618314737582
1.4072,-0.698773773074481
1.40735,-0.699932041289279
1.4075,-0.701093128323304
1.40765,-0.702257043152906
1.4078,-0.703423794789622
1.40795,-0.704593392280319
1.4081,-0.705765844707395
1.40825,-0.706941161188917
1.4084,-0.70811935087881
1.40855,-0.709300422967008
1.4087,-0.71048438667965
1.40885,-0.711671251279224
1.409,-0.712861026064756
1.40915,-0.714053720371985
1.4093,-0.715249343573523
1.40945,-0.71644790507905
1.4096,-0.717649414335472
1.40975,-0.718853880827107
1.4099,-0.720061314075869
1.41005,-0.721271723641433
1.4102,-0.722485119121434
1.41035,-0.723701510151629
1.4105,-0.724920906406095
1.41065,-0.726143317597395
1.4108,-0.72736875347679
1.41095,-0.72859722383439
1.4111,-0.729828738499377
1.41125,-0.731063307340162
1.4114,-0.732300940264586
1.41155,-0.733541647220116
1.4117,-0.734785438194026
1.41185,-0.736032323213589
1.412,-0.737282312346284
1.41215,-0.73853541569997
1.4123,-0.739791643423087
1.41245,-0.741051005704871
1.4126,-0.742313512775519
1.41275,-0.743579174906426
1.4129,-0.744848002410341
1.41305,-0.746120005641602
1.4132,-0.747395194996331
1.41335,-0.748673580912625
1.4135,-0.749955173870771
1.41365,-0.751239984393439
1.4138,-0.752528023045921
1.41395,-0.753819300436289
1.4141,-0.75511382721565
1.41425,-0.756411614078327
1.4144,-0.757712671762078
1.41455,-0.759017011048327
1.4147,-0.760324642762347
1.41485,-0.76163557777349
1.415,-0.762949826995415
1.41515,-0.764267401386282
1.4153,-0.765588311948988
1.41545,-0.766912569731383
1.4156,-0.768240185826488
1.41575,-0.769571171372721
1.4159,-0.770905537554117
1.41605,-0.772243295600562
1.4162,-0.773584456788007
1.41635,-0.774929032438709
1.4165,-0.776277033921449
1.41665,-0.777628472651768
1.4168,-0.778983360092204
1.41695,-0.780341707752513
1.4171,-0.781703527189913
1.41725,-0.783068830009314
1.4174,-0.784437627863562
1.41755,-0.785809932453671
1.4177,-0.787185755529071
1.41785,-0.788565108887844
1.418,-0.789948004376963
1.41815,-0.791334453892552
1.4183,-0.792724469380103
1.41845,-0.794118062834766
