"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7078740496401
1.57542,0,-170,2.11725678299131
1.57542,0,-160,8.76683340909183
1.57542,0,-150,35.9401847381353
1.57542,0,-140,14.2943546016987
1.57542,0,-130,11.256302010133
1.57542,0,-120,9.76641088760048
1.57542,0,-110,8.68589365247642
1.57542,0,-100,7.75289300665361
1.57542,0,-90,6.84996044888415
1.57542,0,-80,5.9232769582239
1.57542,0,-70,4.98622842295392
1.57542,0,-60,4.1023950745726
1.57542,0,-50,3.37862683208052
1.57542,0,-40,2.96075791473039
1.57542,0,-30,2.93816631781854
1.57542,0,-20,3.19808269113144
1.57542,0,-10,3.50628403263533
1.57542,0,0,3.68389553879501
1.57542,0,10,3.66784407608228
1.57542,0,20,3.50961616199476
1.57542,0,30,3.3498024943503
1.57542,0,40,3.35418085584332
1.57542,0,50,3.61491336022652
1.57542,0,60,4.10836894102532
1.57542,0,70,4.75655578719106
1.57542,0,80,5.49000397518514
1.57542,0,90,6.26669002837934
1.57542,0,100,7.07935121365808
1.57542,0,110,7.95735943488464
1.57542,0,120,8.96455358657493
1.57542,0,130,10.3086879598799
1.57542,0,140,13.0651463309986
1.57542,0,150,30.2653229736661
1.57542,0,160,8.52526958651189
1.57542,0,170,2.23302578180316
1.57542,0,180,2.7078740496401
